s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.651012950481426e-11,-6.59199886550645e-06
2.8000000000000003e-06,7.407330190963864e-11,-1.175364595054953e-05
4.000000000000001e-06,5.600563935437355e-11,-1.505724810944392e-05
5.200000000000001e-06,3.4583159352267665e-11,-1.687537361311101e-05
6.800000000000001e-06,1.1441473152917793e-11,-1.770531732798577e-05
8.000000000000001e-06,-1.2319142000916618e-11,-1.7826784752204122e-05
9.2e-06,-3.577942891407732e-11,-1.7227767414724185e-05
1.08e-05,-5.7800044162097915e-11,-1.5588884310794524e-05
1.2e-05,-7.662675119241082e-11,-1.2330106657252328e-05
1.32e-05,-8.973291421627168e-11,-6.975497607592838e-06
1.48e-05,-9.447453198038838e-11,2.8798021081019933e-08
1.6e-05,-8.965961650154928e-11,7.025465100314065e-06
1.72e-05,-7.649750575825502e-11,1.2363590998483227e-05
1.88e-05,-5.763676387285682e-11,1.56072052067034e-05
2e-05,-3.559904114046719e-11,1.723590022157703e-05
2.12e-05,-1.2132515683962098e-11,1.7828424639446865e-05
2.28e-05,1.1626801321050955e-11,1.7701741303996495e-05
2.4e-05,3.475976641407337e-11,1.6865494871660403e-05
2.52e-05,5.6163162103636773e-11,1.5037810333002132e-05
2.68e-05,7.419617121795212e-11,1.1720508932619668e-05
2.8e-05,8.657890171403008e-11,6.5444823022172844e-06
2.91999999999e-05,9.099971730333834e-11,-5.4009085264279846e-08
3.08e-05,8.644086064424086e-11,-6.639420950640185e-06
3.2e-05,7.395008652153714e-11,-1.1786664126238902e-05
3.32e-05,5.584791362210801e-11,-1.5076594103373921e-05
3.48e-05,3.4406449112688294e-11,-1.6885192808969133e-05
3.6e-05,1.1256107605568823e-11,-1.770885126056155e-05
3.72e-05,-1.2505751179379113e-11,-1.7825102105875888e-05
3.88e-05,-3.595973154106604e-11,-1.7219572099518088e-05
4e-05,-5.796313250031103e-11,-1.5570463520252093e-05
4.12e-05,-7.675564589099875e-11,-1.2296488117421088e-05
4.28e-05,-8.980568879241805e-11,-6.92542059982272e-06
4.4e-05,-9.447392893297585e-11,8.639368626652749e-08
4.52e-05,-8.958579645483123e-11,7.075322747649843e-06
4.68e-05,-7.636791038383781e-11,1.239694142513945e-05
4.8e-05,-5.747329191037217e-11,1.5625426625401385e-05
4.92e-05,-3.541856802780121e-11,1.7243970789287077e-05
5.08e-05,-1.194587180115362e-11,1.7830021852888098e-05
5.2e-05,1.1812092537171251e-11,1.769812310428032e-05
5.32e-05,3.493627050052517e-11,1.6855556332521714e-05
5.48e-05,5.632048164465001e-11,1.5018280404482622e-05
5.6e-05,7.431869377654267e-11,1.1687252838549493e-05
5.72e-05,8.664717660242446e-11,6.496871540634316e-06
5.88e-05,9.099886921238122e-11,-1.0801754966981871e-07
6e-05,8.637109579716701e-11,-6.686748280836921e-06
6.12e-05,7.382652571595441e-11,-1.1819563694456106e-05
6.28e-05,5.568998512530624e-11,-1.5095848682584004e-05
6.4e-05,3.4229635489011365e-11,-1.6894952709039305e-05
6.52e-05,1.1070704250816041e-11,-1.7712343183954903e-05
6.68e-05,-1.2692343644930098e-11,-1.7823376613039496e-05
6.8e-05,-3.6139949209004986e-11,-1.7211314004265852e-05
6.92e-05,-5.8126028601659336e-11,-1.555194241564655e-05
7.08e-05,-7.688418904979774e-11,-1.2262735096184033e-05
7.2e-05,-8.987793941857528e-11,-6.875234411546051e-06
7.32e-05,-9.447272283716245e-11,1.439882202020655e-07
7.48e-05,-8.951145487869366e-11,7.125070222886113e-06
7.6e-05,-7.623796585705473e-11,1.243015822205486e-05
7.72e-05,-5.730962854628887e-11,1.5643548982093643e-05
7.88e-05,-3.52380093808821e-11,1.7251979384499134e-05
8e-05,-1.1759209925508175e-11,1.783157647565946e-05
8.12e-05,1.1997347225352602e-11,1.7694462642479753e-05
8.28e-05,3.511267180808762e-11,1.6845557741415253e-05
8.4e-05,5.6477597743548546e-11,1.4998657952772466e-05
8.52e-05,7.444086890642941e-11,1.1653877435713639e-05
8.68e-05,8.671495349516045e-11,6.449166864255654e-06
8.8e-05,9.099745572423122e-11,-1.6202477175288107e-07
8.92e-05,8.63008356246437e-11,-6.733980581845118e-06
9.08e-05,7.370262014901103e-11,-1.1852344890440367e-05
9.2e-05,5.553185407750258e-11,-1.5115012212871228e-05
9.32e-05,3.405271827306709e-11,-1.690465356073193e-05
9.48e-05,1.0885262661633515e-11,-1.7715793178278977e-05
9.6e-05,-1.2878919819208632e-11,-1.7821608184150093e-05
9.72e-05,-3.6320082098508324e-11,-1.720299285487972e-05
9.88e-05,-5.828873217035403e-11,-1.5533320575759367e-05
0.0001,-7.701237985419332e-11,-1.2228847312377393e-05
0.0001012,-8.994966527770631e-11,-6.824939382101465e-06
0.0001028,-9.447091369101345e-11,2.0158086765353214e-07
0.000104,-8.943659257257277e-11,7.174707202355848e-06
0.0001052,-7.610767295991787e-11,1.2463241674469373e-05
0.0001068,-5.71457740480374e-11,1.5661572689564328e-05
0.000108,-3.505736500385492e-11,1.725992627121362e-05
0.0001092,-1.1572529632582743e-11,1.783308858872967e-05
0.0001108,1.2182565804399252e-11,1.769075983023465e-05
0.000112,3.528897052522761e-11,1.6835498841988656e-05
0.0001132,5.663451015603075e-11,1.4978942605445596e-05
0.0001148,7.456269591819401e-11,1.16203824931755e-05
0.000116,8.678223171129851e-11,6.401368560778223e-06
0.0001172,9.099547683412597e-11,-2.1603012884075765e-07
0.0001188,8.623008078475093e-11,-6.7811175814007596e-06
0.00012,7.357837047210612e-11,-1.1885007949513593e-05
0.0001212,5.537352068916085e-11,-1.513408505782447e-05
0.0001228,3.387569725690169e-11,-1.691429560896509e-05
0.000124,1.0699782414302566e-11,-1.7719201321496987e-05
0.0001252,-1.3065480117758887e-11,-1.781979672756062e-05
0.0001268,-3.650013038114975e-11,-1.7194608374969324e-05
0.000128,-5.845124289877403e-11,-1.5514597577807988e-05
0.0001292,-7.714021747772888e-11,-1.2194824486909693e-05
0.0001308,-9.002086554639948e-11,-6.7745358562203155e-06
0.000132,-9.446850149173325e-11,2.591708717882333e-07
0.0001332,-8.936121033366442e-11,7.224233364873299e-06
0.0001348,-7.597703247010374e-11,1.2496192067638012e-05
0.000136,-5.698172868076622e-11,1.5679498157981493e-05
0.0001372,-3.4876634702309985e-11,1.7267811710713038e-05
0.0001388,-1.1385830502626999e-11,1.7834558270897652e-05
