s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.816521819910222e-11,-7.358435161668769e-06
4.000000000000001e-06,5.8627081065454e-11,-1.2653505721325887e-05
5.600000000000001e-06,3.1677283689385754e-11,-1.527798680014322e-05
7.6e-06,1.5100665478563728e-12,-1.617175252459372e-05
9.6e-06,-2.913456034253287e-11,-1.5783432483754282e-05
1.16e-05,-5.754690719343098e-11,-1.3680869804254541e-05
1.32e-05,-7.943317526176387e-11,-8.733373571211711e-06
1.52e-05,-8.876326769250785e-11,-6.828783807928006e-07
1.72e-05,-8.183075723289825e-11,7.669255674529026e-06
1.92e-05,-6.146550288128278e-11,1.3137051479602117e-05
2.08e-05,-3.371856461398848e-11,1.5595265417446348e-05
2.28e-05,-3.218065355139274e-12,1.6195658301594233e-05
2.48e-05,2.7180052194723183e-11,1.550687133322912e-05
2.68e-05,5.484848352631271e-11,1.32068376511973e-05
2.84e-05,7.586685703120061e-11,8.366274724818723e-06
3.04e-05,8.494265975681553e-11,8.322301509195753e-07
3.24e-05,7.881388327055661e-11,-7.034004611585235e-06
3.44e-05,5.975934794049995e-11,-1.2469895714704544e-05
3.6e-05,3.305081864786275e-11,-1.5199555425068874e-05
3.8e-05,2.9670911125632646e-12,-1.615864622769084e-05
4e-05,-2.7709683262902493e-11,-1.5833541038790777e-05
4.2e-05,-5.630684694038613e-11,-1.3834719977375841e-05
4.4e-05,-7.863189985520153e-11,-9.04557170494385e-06
4.56e-05,-8.868276152793697e-11,-1.1033848979599018e-06
4.76e-05,-8.250654696029033e-11,7.325292491110418e-06
4.96e-05,-6.264140359831931e-11,1.2954781709598068e-05
5.16e-05,-3.5121234034609546e-11,1.552887297418906e-05
5.32e-05,-4.677908225640674e-12,1.6197288602433575e-05
5.52e-05,2.577951096029061e-11,1.5570009038086097e-05
5.72e-05,5.365094071194889e-11,1.336511193495915e-05
5.92e-05,7.509934070467693e-11,8.66333512530771e-06
6.08e-05,8.485000215837758e-11,1.223600372875885e-06
6.28e-05,7.943303114840034e-11,-6.703492534704174e-06
6.48e-05,6.087478442524712e-11,-1.2280025825209033e-05
6.68e-05,3.4417111987193495e-11,-1.5117279601640868e-05
6.84e-05,4.4228124837621385e-12,-1.6142832685523522e-05
7.04e-05,-2.6280451824319476e-11,-1.588006744324694e-05
7.24e-05,-5.505320573871105e-11,-1.3982247697836588e-05
7.44e-05,-7.780283610009559e-11,-9.34997602375011e-06
7.6e-05,-8.856440869631807e-11,-1.5226173786927154e-06
7.8e-05,-8.315101491028828e-11,6.974265849579315e-06
8e-05,-6.380055838419545e-11,1.2765449749110789e-05
8.2e-05,-3.6517734193192275e-11,1.5458358961280476e-05
8.4e-05,-6.1377749016319135e-12,1.6196189151714882e-05
8.56e-05,2.4373432538158723e-11,1.5629758124338195e-05
8.76e-05,5.2439389018077675e-11,1.351771579802243e-05
8.96e-05,7.430535228695129e-11,8.953668347381684e-06
9.16e-05,8.472212282676516e-11,1.613709683046786e-06
9.32e-05,8.002212165988446e-11,-6.367079688532139e-06
9.52e-05,6.197282174253925e-11,-1.2083796337516582e-05
9.72e-05,3.5775812769613034e-11,-1.5031060974085778e-05
9.92e-05,5.876986211819428e-12,-1.6124301963132972e-05
0.0001008,-2.484718488787257e-11,-1.5923100449995533e-05
0.0001028,-5.378654677605213e-11,-1.4123601606070596e-05
0.0001048,-7.694668981592264e-11,-9.646515471213554e-06
0.0001068,-8.840834561478843e-11,-1.9400978274761334e-06
0.0001084,-8.376353380340658e-11,6.616386879089631e-06
0.0001104,-6.494232489200834e-11,1.2568927739451382e-05
0.0001124,-3.7907688361245637e-11,1.538360688791332e-05
0.0001144,-7.597418517406233e-12,1.6192341300435593e-05
