s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.363369499796846e-11,3.365228279469855e-06
1.6e-06,-8.024206605014837e-11,6.084027902209833e-06
2.0000000000000003e-06,-7.502350725772773e-11,8.463712260109838e-06
2.8000000000000003e-06,-6.824849035984601e-11,1.0436213531620804e-05
3.6000000000000007e-06,-6.02137997883226e-11,1.1993598339971508e-05
4.4e-06,-5.120582834469187e-11,1.3169220004758694e-05
4.800000000000001e-06,-4.1478891780401405e-11,1.401621162616899e-05
5.600000000000001e-06,-3.124751073230123e-11,1.4590602823303244e-05
6.4000000000000006e-06,-2.0688415342616208e-11,1.4940951282921548e-05
7.200000000000001e-06,-9.947950459204037e-12,1.510326214321051e-05
8.000000000000001e-06,8.481639588217794e-13,1.5099142963181453e-05
8.400000000000001e-06,1.1584390195769692e-11,1.4935516655712067e-05
9.2e-06,2.2144975243160685e-11,1.4604937341909632e-05
1e-05,3.2403902145318485e-11,1.4086266285943125e-05
1.08e-05,4.221555402820816e-11,1.3346109518582538e-05
1.16e-05,5.140695592853595e-11,1.2342007084223787e-05
1.2e-05,5.977333513376929e-11,1.1028785965001671e-05
1.28e-05,6.707975373576945e-11,9.36935960363695e-06
1.36e-05,7.307209804469489e-11,7.349918268549565e-06
1.44e-05,7.749969215637269e-11,4.996451958461625e-06
1.48e-05,8.014824683098468e-11,2.3857710484237957e-06
1.56e-05,8.087619410433159e-11,-3.572554720005004e-07
1.64e-05,7.964273495291226e-11,-3.080052633043056e-06
1.72e-05,7.651651155758975e-11,-5.634410365249781e-06
1.8e-05,7.166116741633519e-11,-7.906639521632254e-06
1.84e-05,6.530394020530695e-11,-9.833503690489917e-06
1.92e-05,5.7699213601470466e-11,-1.140074523346067e-05
2e-05,4.9097822737825803e-11,-1.2629822523149916e-05
2.08e-05,3.9727518147191966e-11,-1.3561219873908385e-05
2.16e-05,2.978469606469519e-11,-1.4240249549654042e-05
2.2e-05,1.9434648976346205e-11,-1.4707479964875082e-05
2.28e-05,8.817089527149738e-12,-1.499334541433627e-05
2.36e-05,-1.9455564092888517e-12,-1.5115534148814535e-05
2.44e-05,-1.2738573819697087e-11,-1.5077820482093047e-05
2.52e-05,-2.3444795111045647e-11,-1.486949559002862e-05
2.56e-05,-3.393415358419085e-11,-1.4465157109935475e-05
2.64e-05,-4.4053318813894885e-11,-1.3825277690591488e-05
2.72e-05,-5.36163357341427e-11,-1.2898700741959719e-05
2.8e-05,-6.239826536538309e-11,-1.1628896323053217e-05
2.84e-05,-7.013524850395325e-11,-9.965976379401599e-06
2.91999999999e-05,-7.653549291158471e-11,-7.885144396625856e-06
3e-05,-8.130496704248469e-11,-5.408451077018264e-06
3.08e-05,-8.418736871224524e-11,-2.621112906885822e-06
3.16e-05,-8.501021625520251e-11,3.2954272310318476e-07
3.2e-05,-8.372163897884379e-11,3.259182300156929e-06
3.28e-05,-8.04023364263484e-11,5.98840104752597e-06
3.36e-05,-7.524715054321549e-11,8.38232072131552e-06
3.44e-05,-6.852471328205778e-11,1.0370424524898847e-05
3.52e-05,-6.053157262234053e-11,1.1942830474260888e-05
3.56e-05,-5.155499191470567e-11,1.313175519571627e-05
3.64e-05,-4.185069249457536e-11,1.3989938610981121e-05
3.72e-05,-3.163468423752061e-11,1.4573526988533208e-05
3.8e-05,-2.1084991816257165e-11,1.4931473153336042e-05
3.84e-05,-1.0348922887270975e-11,1.5100295955983317e-05
3.92e-05,4.472216302352618e-13,1.5102149088342377e-05
4e-05,1.1187713008666835e-11,1.494449782558327e-05
4.08e-05,2.175698897324176e-11,1.4620420988725755e-05
4.16e-05,3.2029587324185316e-11,1.410927013780094e-05
4.2e-05,4.186077236377926e-11,1.3378064573088594e-05
4.28e-05,5.107869322972716e-11,1.2384591822404828e-05
4.36e-05,5.947977747446477e-11,1.108361644466696e-05
4.44e-05,6.683007923435723e-11,9.437502044035674e-06
4.52e-05,7.287586706041859e-11,7.431269815894723e-06
4.56e-05,7.736579807701151e-11,5.089172821728707e-06
4.64e-05,8.008356946108626e-11,2.4860751007659326e-06
4.72e-05,8.088431801463645e-11,-2.546809007385986e-07
4.8e-05,7.972320007918636e-11,-2.981012454324993e-06
4.84e-05,7.666491248568158e-11,-5.5439502456647765e-06
4.92e-05,7.187005778883923e-11,-7.828125684802032e-06
5e-05,6.556416880730842e-11,-9.768354902429422e-06
5.08e-05,5.8001229062374373e-11,-1.1348750149977684e-05
5.16e-05,4.9432629850554265e-11,-1.2589742451351703e-05
5.2e-05,4.00871909934268e-11,-1.3531389156495726e-05
5.28e-05,3.016251213743532e-11,-1.4219023722161687e-05
5.36e-05,1.982496684281705e-11,-1.4693509332159698e-05
5.44e-05,9.215081622278776e-12,-1.4985716398313635e-05
5.52e-05,-1.544241358859091e-12,-1.5113833516255776e-05
5.56e-05,-1.2338179842342143e-11,-1.5082164589660986e-05
5.64e-05,-2.3049843335801554e-11,-1.4880545561743805e-05
5.72e-05,-3.354983239383674e-11,-1.448411744982991e-05
5.8e-05,-4.368585950084485e-11,-1.3853850058693076e-05
5.83999999999e-05,-5.327332323567411e-11,-1.2938936848045137e-05
5.92e-05,-6.208878526047314e-11,-1.1682873252313196e-05
6e-05,-6.986971819286447e-11,-1.0035230859708955e-05
6.08e-05,-7.632500577764156e-11,-7.969892167639248e-06
6.16e-05,-8.116005896597855e-11,-5.506804781865699e-06
6.2e-05,-8.411634575642318e-11,-2.728715129676368e-06
6.28e-05,-8.501749931090852e-11,2.1905579944955523e-07
6.36e-05,-8.380676353360752e-11,3.152853926476747e-06
6.44e-05,-8.056006151931437e-11,5.892303098226459e-06
6.52e-05,-7.546862523341567e-11,8.300361243931776e-06
6.56e-05,-6.879918173208003e-11,1.0304056256392665e-05
6.64e-05,-6.084799044385492e-11,1.1891530458676926e-05
6.72e-05,-5.19031546807308e-11,1.3093833102586688e-05
6.8e-05,-4.2221790606871936e-11,1.3963287086469599e-05
6.84e-05,-3.2021400242294957e-11,1.4556140853056512e-05
6.92e-05,-2.1481313189351544e-11,1.4921735378088916e-05
7e-05,-1.0749813520368864e-11,1.5097100756091817e-05
7.08e-05,4.6202389161507614e-14,1.5104936477310833e-05
7.16e-05,1.0790800393347504e-11,1.4953250626049359e-05
7.2e-05,2.1368595008083493e-11,1.4635647589984082e-05
7.28e-05,3.165466574728602e-11,1.4131971039331663e-05
7.36e-05,4.1505147061795824e-11,1.3409657659401279e-05
7.44e-05,5.0749305507187833e-11,1.242675087217685e-05
7.52e-05,5.918477036326889e-11,1.1137967459017353e-05
7.56e-05,6.657860212894809e-11,9.505142308857721e-06
7.64e-05,7.267748232194303e-11,7.512151247020757e-06
7.72e-05,7.722944699146222e-11,5.181527177202392e-06
7.8e-05,8.001623144254196e-11,2.586185430156177e-06
7.84e-05,8.088971814789295e-11,-1.5208601676302685e-07
7.92e-05,7.980103249154294e-11,-2.88174240375249e-06
8e-05,7.681090637480278e-11,-5.453098884286916e-06
8.08e-05,7.207685712509764e-11,-7.749130741871442e-06
8.16e-05,6.582266096808413e-11,-9.70270469042919e-06
8.2e-05,5.830185773488593e-11,-1.1296283887970193e-05
8.28e-05,4.9766367292447576e-11,-1.2549248230846048e-05
8.36e-05,4.044606714879161e-11,-1.350120804007761e-05
8.44e-05,3.053976074710936e-11,-1.4197504569306977e-05
8.52e-05,2.02149104498323e-11,-1.4679288316745813e-05
8.56e-05,9.612868169898739e-12,-1.4977862256431192e-05
8.64e-05,-1.1429743714641793e-12,-1.511191376766859e-05
8.72e-05,-1.1937673619967186e-11,-1.5086275568997472e-05
8.8e-05,-2.2654601724324268e-11,-1.4891328013342759e-05
8.84e-05,-3.316501205740742e-11,-1.4502756093195197e-05
8.92e-05,-4.3317646771739876e-11,-1.3882029863945359e-05
9e-05,-5.2929248688095754e-11,-1.2978700980900397e-05
9.08e-05,-6.177787922157879e-11,-1.173630639381109e-05
9.16e-05,-6.960235681914411e-11,-1.0103902828385658e-05
9.2e-05,-7.611227587011007e-11,-8.054082859635123e-06
9.28e-05,-8.10125453367188e-11,-5.604715631574125e-06
9.36e-05,-8.404246897736107e-11,-2.8360781849494667e-06
9.44e-05,-8.502184851184113e-11,1.0854916462243517e-07
9.52e-05,-8.38890612774253e-11,3.04625169274533e-06
9.56e-05,-8.071522889268465e-11,5.795739484877563e-06
9.64e-05,-7.568791627437104e-11,8.217835772274064e-06
9.72e-05,-6.907188031867119e-11,1.0237107904283438e-05
9.8e-05,-6.116303909132529e-11,1.183969586886502e-05
9.84e-05,-5.225030446182156e-11,1.3055450754092632e-05
9.92e-05,-4.2592176030204275e-11,1.3936254250351047e-05
0.0001,-3.240765047795351e-11,1.4538442169594917e-05
0.0001008,-2.187737254770095e-11,1.4911736426079578e-05
0.0001016,-1.1150616267709772e-11,1.5093675770469486e-05
0.000102,-3.548879564380125e-13,1.510750510829984e-05
0.0001028,1.039365840388876e-11,1.496177576303429e-05
0.0001036,2.0979800154071355e-11,1.465061853599435e-05
0.0001044,3.127914543206338e-11,1.4154370967339868e-05
0.0001052,4.11486877018132e-11,1.3440891124489568e-05
0.0001056,5.041880403296434e-11,1.2468486536015904e-05
0.0001064,5.888832650960382e-11,1.1191840597825556e-05
0.0001072,6.632533575307156e-11,9.572280402811997e-06
0.000108,7.247695634372067e-11,7.592560149927368e-06
0.0001084,7.709064869999213e-11,5.2735098440519e-06
0.0001092,7.994623801742291e-11,2.6860946294195044e-06
0.00011,8.089239407336592e-11,-4.94790008822678e-08
0.0001108,7.987622618137863e-11,-2.7822496334909583e-06
0.0001116,7.69544829002325e-11,-5.361861063584522e-06
0.000112,7.228155267766553e-11,-7.66965670951893e-06
0.0001128,6.607940337008931e-11,-9.63655275878381e-06
0.0001136,5.860108708533576e-11,-1.1243344701109667e-05
0.0001144,5.0099024036172924e-11,-1.2508337516889828e-05
0.0001152,4.0804137279057704e-11,-1.3470674211822113e-05
0.0001155999999999,3.0916434080368685e-11,-1.417569019083543e-05
0.0001164,2.0604473132289964e-11,-1.4664815624922152e-05
0.0001172,1.0010443184714187e-11,-1.4969782387994591e-05
0.000118,-7.417612631111612e-13,-1.5109775034350947e-05
0.0001184,-1.153706133061507e-11,-1.5090154305088483e-05
0.0001192,-2.2259077357769173e-11,-1.490184458598161e-05
0.00012,-3.2779701085200156e-11,-1.4521075383325156e-05
0.0001208,-4.2948691011655826e-11,-1.3909819964711135e-05
0.0001216,-5.2584124583836093e-11,-1.3017996085035176e-05
0.000122,-6.146556165704517e-11,-1.1789198008766678e-05
0.0001228,-6.933317984299283e-11,-1.017199276961792e-05
0.0001236,-7.589731801272291e-11,-8.137714040000211e-06
0.0001244,-8.086243799228196e-11,-5.70217768116803e-06
0.0001248,-8.396574484326653e-11,-2.9431931972890854e-06
0.0001256,-8.502326346662406e-11,-1.9672389630381693e-09
0.0001264,-8.396852505325927e-11,2.9393842230728294e-06
0.0001272,-8.086782625602557e-11,5.698715768712737e-06
0.000128,-7.590500866536664e-11,8.1347463723298e-06
0.0001284,-6.934279362986996e-11,1.0169578729449995e-05
0.0001292,-6.147670433936195e-11,1.1787324319383604e-05
0.00013,-5.2596428998216306e-11,1.3016605184199778e-05
0.0001308,-4.2961838602890054e-11,1.3908837285388757e-05
0.0001316,-3.279342661583985e-11,1.4520428666317583e-05
0.000132,-2.2273162936093665e-11,1.490147473836294e-05
0.0001328,-1.1551325017614663e-11,1.509002019783458e-05
0.0001336,-7.560435976667502e-13,1.5109854931945256e-05
0.0001344,9.996293075966269e-12,1.4970073915997726e-05
0.0001348,2.059061118098785e-11,1.466533519287967e-05
0.0001356,3.0903034343714675e-11,1.4176471879730277e-05
0.0001364,4.07914038011653e-11,1.3471767307520145e-05
0.0001372,5.008720001779975e-11,1.2509801128401114e-05
0.000138,5.85904585801228e-11,1.124523749216476e-05
0.0001384,6.607029343912454e-11,9.638916405820137e-06
0.0001392,7.227430170290353e-11,7.672494213226443e-06
0.00014,7.694941313910324e-11,5.365115740962453e-06
0.0001408,7.987359462365868e-11,2.7857953527278132e-06
0.0001416,8.089234557758816e-11,5.3131962248238116e-08
0.000142,7.994877533088447e-11,-2.6825413629725654e-06
0.0001428,7.709563186557398e-11,-5.270241667431655e-06
0.0001436,7.248413175394773e-11,-7.589705703215068e-06
0.0001444,6.633438268886834e-11,-9.569898883373265e-06
0.0001448,5.889890453417667e-11,-1.1189930880757911e-05
0.0001456,5.043058899225446e-11,-1.2467007974075232e-05
0.0001464,4.116139198845186e-11,-1.3439785349490694e-05
0.0001472,3.1292524273138036e-11,-1.4153578666782018e-05
0.000148,2.0993648190401845e-11,-1.4650089938435382e-05
0.0001484,1.0407800665116317e-11,-1.4961476165688108e-05
0.0001492,-3.4060784669903486e-13,-1.5107417419931309e-05
0.00015,-1.113634912921678e-11,-1.5093801654674044e-05
0.0001508,-2.1863277274094562e-11,-1.4912096893142515e-05
0.0001516,-3.2393907925621326e-11,-1.4539077639635089e-05
0.000152,-4.257900252996082e-11,-1.393722320602846e-05
0.0001528,-5.223796333704009e-11,-1.3056825113237316e-05
0.0001536,-6.115184691460774e-11,-1.1841550401798693e-05
0.0001544,-6.906220271059558e-11,-1.0239501255217046e-05
0.0001548,-7.568014709215087e-11,-8.220783400744482e-06
0.0001556,-8.070974892638718e-11,-5.79918511444403e-06
