s,x,px
0.0,8.5e-11,-4.4e-07
4.4e-06,4.9939506356646634e-11,-1.3388958654555488e-05
8.8e-06,-1.513861216535571e-11,-1.5919274503311488e-05
1.32e-05,-7.407181393752891e-11,-1.0182309893608454e-05
1.76e-05,-8.340526274040871e-11,6.714179648818786e-06
2.24e-05,-3.209902884660032e-11,1.5468724185426434e-05
2.68e-05,3.4704102251899376e-11,1.4836325679543436e-05
3.12e-05,8.184410983454148e-11,4.809856899738182e-06
3.56e-05,6.600140924336031e-11,-1.0667672746331892e-05
4e-05,5.8485434570757236e-12,-1.586667055731024e-05
4.44e-05,-5.85617171108385e-11,-1.3133286940832702e-05
4.88e-05,-8.872570799605045e-11,1.236255344595765e-06
5.32e-05,-5.123109066311877e-11,1.4038943811491477e-05
5.76e-05,1.4544295736888143e-11,1.5709751212237443e-05
6.24e-05,7.17433003503545e-11,9.207197422494287e-06
6.68e-05,7.842382956281413e-11,-6.772410743148822e-06
7.12e-05,2.657423575191395e-11,-1.5299140988194078e-05
7.56e-05,-4.0214582123522213e-11,-1.5006963631906409e-05
8e-05,-8.646981303920487e-11,-4.597339297907423e-06
8.44e-05,-6.813024780041329e-11,1.1539390586035551e-05
8.88e-05,-6.526170562741261e-12,1.595618290404976e-05
9.32e-05,5.6876207691476543e-11,1.2398457577812945e-05
9.76e-05,8.460541553883145e-11,-1.7790123635061626e-06
0.0001024,4.5560248552631144e-11,-1.3897265391644464e-05
0.0001068,-2.0272558422678496e-11,-1.584392042562686e-05
0.0001112,-7.726158345331134e-11,-9.25513957842739e-06
0.0001155999999999,-8.102758671662758e-11,7.863372668650279e-06
0.00012,-2.70962700033685e-11,1.5665742419728366e-05
0.0001244,3.9432842318024436e-11,1.447813430846726e-05
0.0001288,8.333047292024447e-11,3.5450606967731546e-06
0.0001332,6.222780781550634e-11,-1.1452801981785556e-05
0.0001376,5.642855900136234e-13,-1.592270436622244e-05
0.0001424,-6.277755340558333e-11,-1.2498652592584258e-05
0.0001468,-8.808049384401784e-11,2.7063481481416133e-06
0.0001512,-4.6616933206239414e-11,1.4497318933072826e-05
0.0001556,1.9728915819457208e-11,1.5566101929444736e-05
0.00016,7.482847538766992e-11,8.222236592336616e-06
0.0001644,7.581739275759968e-11,-7.862920579084785e-06
0.0001688,2.1505536130032398e-11,-1.5506058259970402e-05
0.0001732,-4.499054864560279e-11,-1.4640128498324603e-05
0.0001776,-8.774615805338174e-11,-3.204201636233467e-06
0.0001824,-6.419227825329932e-11,1.226366340804201e-05
0.0001868,-1.2634064775655469e-12,1.5936007302108897e-05
0.0001912,6.087900053570735e-11,1.1708045866180495e-05
0.0001956,8.373881714840998e-11,-3.09670044108126e-06
0.0002,4.1034622353192956e-11,-1.4339781590411608e-05
0.0002044,-2.535096804532313e-11,-1.5720662608944708e-05
0.0002088,-8.011929213858671e-11,-8.237890905572506e-06
0.0002132,-7.828940238417751e-11,8.913598585842494e-06
0.0002176,-2.203673218345584e-11,1.580698250816501e-05
0.0002224,4.401050705741473e-11,1.4057761142672339e-05
0.0002268,8.435843068343347e-11,2.23836331011302e-06
0.0002311999999999,5.827891210792725e-11,-1.2167308736275027e-05
0.0002356,-4.707996012566298e-12,-1.595239605326653e-05
0.00024,-6.679357705638528e-11,-1.1797895416475975e-05
0.0002444,-8.696296963729996e-11,4.123484606698087e-06
0.0002488,-4.188041017537905e-11,1.4887623004559503e-05
0.0002532,2.483108389820683e-11,1.5376629177647597e-05
0.0002576,7.756506865846383e-11,7.1586292406593285e-06
0.0002624,7.284799580136242e-11,-8.875111842753387e-06
0.0002668,1.6347057035617364e-11,-1.566474935874828e-05
0.0002712,-4.964834398226012e-11,-1.4205308227127526e-05
0.0002756,-8.855680844010382e-11,-1.7494933870157944e-06
0.00028,-6.0041532433563e-11,1.2920986399807243e-05
0.0002844,4.019519885299313e-12,1.5889067248652976e-05
0.0002888,6.471723409615203e-11,1.0947583197709452e-05
0.0002932,8.240968853816138e-11,-4.37769103895107e-06
0.0002976,3.6357941159035966e-11,-1.4719212174378457e-05
0.0003024,-3.037415114644246e-11,-1.554358069180686e-05
0.0003068,-8.262459221502207e-11,-7.1234011808691e-06
0.0003112,-7.521234159164372e-11,9.871038109032373e-06
0.0003156,-1.6922235658507612e-11,1.5898221707387816e-05
0.00032,4.8439682038424246e-11,1.3572521411808527e-05
0.0003244,8.491726277108361e-11,9.049549533208808e-07
0.0003288,5.418014113288081e-11,-1.2812450013944261e-05
0.0003332,-9.946547014540897e-12,-1.595317528955311e-05
0.0003376,-7.057086344359633e-11,-1.1027766944450467e-05
0.0003424,-8.53950785873093e-11,5.464641926851785e-06
0.0003468,-3.7035321731140487e-11,1.5210603043340492e-05
0.0003512,2.982941905801901e-11,1.51349283400716e-05
0.0003556,7.991393198408549e-11,6.018816488749645e-06
0.00036,6.955966063745436e-11,-9.80913342816997e-06
0.0003644,1.1120482784588414e-11,-1.578248710660604e-05
0.0003688,-5.4176295860770085e-11,-1.3702706700769282e-05
0.0003732,-8.888561974818856e-11,-2.596210480431861e-07
0.0003776,-5.571305948996685e-11,1.351288551667477e-05
0.0003824,9.297368675400734e-12,1.581512071556019e-05
0.0003868,6.835453232283981e-11,1.0115042720381647e-05
0.0003912,8.063158865098615e-11,-5.6071742541195895e-06
0.0003956,3.153368658444381e-11,-1.5038076692547255e-05
0.0004,-3.533400624999613e-11,-1.5307225156798104e-05
