s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.033562950171583e-11,-6.099188163474132e-06
2.0000000000000003e-06,2.3861194459580857e-11,-6.8199515424268755e-06
2.8000000000000003e-06,1.6754477961958426e-11,-7.364575127411389e-06
4.000000000000001e-06,9.188803141343888e-12,-7.738892034314131e-06
4.800000000000001e-06,1.3317207496119618e-12,-7.947997720112285e-06
6e-06,-6.652631753249726e-12,-7.993237797398327e-06
6.800000000000001e-06,-1.459886250313716e-11,-7.870612321566926e-06
8.000000000000001e-06,-2.2334793018601072e-11,-7.570657562491119e-06
8.8e-06,-2.9676605815216446e-11,-7.079960585071204e-06
1e-05,-3.642642552576157e-11,-6.384551606200217e-06
1.08e-05,-4.2374291874888274e-11,-5.475280661272911e-06
1.2e-05,-4.7306341536710367e-11,-4.3547029018124726e-06
1.28e-05,-5.102004078351759e-11,-3.043935356134866e-06
1.4e-05,-5.334518690168787e-11,-1.5868336065099792e-06
1.48e-05,-5.416652320185875e-11,-4.8641901626484525e-08
1.6e-05,-5.3441618885351865e-11,1.4920900955462543e-06
1.68e-05,-5.120797062746511e-11,2.956379214832445e-06
1.8e-05,-4.757671248270404e-11,4.277843663127262e-06
1.88e-05,-4.271525468619958e-11,5.411178944977144e-06
2e-05,-3.6824766144233286e-11,6.3339219042335095e-06
2.08e-05,-3.011891976824817e-11,7.042543340437327e-06
2.2e-05,-2.2808232804244365e-11,7.54567219386372e-06
2.28e-05,-1.5091451894802874e-11,7.85715404680991e-06
2.4e-05,-7.153239629924393e-12,7.990557082221165e-06
2.48e-05,8.33622967131032e-13,7.955655110779969e-06
2.6e-05,8.703482372745724e-12,7.756802766752735e-06
2.68e-05,1.6292275957880188e-11,7.392957402096946e-06
2.8e-05,2.3432767166636418e-11,6.859184459885412e-06
2.91999999999e-05,2.995200046037797e-11,6.149582959612823e-06
3e-05,3.5672347472392026e-11,5.26150114000106e-06
3.08e-05,4.041723656238857e-11,4.200562647132443e-06
3.2e-05,4.402188993074244e-11,2.9854187696128487e-06
3.28e-05,4.6347997752863605e-11,1.6505657306225765e-06
3.4e-05,4.729951752099468e-11,2.4554601843045863e-07
3.48e-05,4.6835506742775045e-11,-1.1701676447529197e-06
3.6e-05,4.49760548770289e-11,-2.535517240295348e-06
3.68e-05,4.179933830736401e-11,-3.796744923318527e-06
3.8e-05,3.743079119359343e-11,-4.913845760536062e-06
3.88e-05,3.202783830616419e-11,-5.862859440905677e-06
4e-05,2.5764429327406437e-11,-6.634139012132072e-06
4.08e-05,1.8818733533489333e-11,-7.22806086246923e-06
4.2e-05,1.136565873751093e-11,-7.649936282779965e-06
4.28e-05,3.574284314123545e-12,-7.905434743040434e-06
4.4e-05,-4.390686509846399e-12,-7.997186749288683e-06
4.48e-05,-1.2364767823467545e-11,-7.922782286872779e-06
4.6e-05,-2.0178253046724235e-11,-7.67422462833666e-06
4.68e-05,-2.7651003198533125e-11,-7.238959858655017e-06
4.8e-05,-3.45891472062311e-11,-6.6027145754162984e-06
4.88e-05,-4.078561090102047e-11,-5.7543243770039064e-06
5e-05,-4.60263944685327e-11,-4.692295328559884e-06
5.08e-05,-5.0103827265777725e-11,-3.4318966339746568e-06
5.2e-05,-5.283623102047231e-11,-2.010404594912272e-06
5.28e-05,-5.4090659596922006e-11,-4.87547552164816e-07
5.4e-05,-5.3802805505110967e-11,1.0607202148290364e-06
5.48e-05,-5.198761450678527e-11,2.5541235804028533e-06
5.6e-05,-4.873676151721053e-11,3.921589670134676e-06
5.68e-05,-4.420392590598129e-11,5.111376851259627e-06
5.8e-05,-3.858304275065518e-11,6.094756250975496e-06
5.88e-05,-3.208612962330131e-11,6.8634627189816605e-06
6e-05,-2.492577611995578e-11,7.423423576639194e-06
6.08e-05,-1.7304537838774124e-11,7.787646377981557e-06
6.2e-05,-9.410996503624578e-12,7.970221842356534e-06
6.28e-05,-1.420887462268037e-12,7.982239401392335e-06
6.4e-05,6.498677597805961e-12,7.829651646114032e-06
6.48e-05,1.418373024064734e-11,7.5128526517861e-06
6.6e-05,2.1468312593785053e-11,7.027772749130486e-06
6.72e-05,2.818116061379048e-11,6.368407955055777e-06
6.8e-05,3.414560471933313e-11,5.530698358994248e-06
6.88e-05,3.9183896726749074e-11,4.517405742541845e-06
7e-05,4.3126567595828993e-11,3.3430920591450225e-06
7.08e-05,4.582619748845801e-11,2.037669992402283e-06
7.2e-05,4.717327558093357e-11,6.467609257290636e-07
7.28e-05,4.711031233940368e-11,-7.722251633263729e-07
7.4e-05,4.5640038916473344e-11,-2.157741352816073e-06
7.48e-05,4.282500534721597e-11,-3.4531572800320143e-06
7.6e-05,3.877871349023229e-11,-4.6141517648716475e-06
7.68e-05,3.3651173980049406e-11,-5.612246868546011e-06
7.8e-05,2.761309355619199e-11,-6.434105033799921e-06
7.88e-05,2.0842429059290977e-11,-7.07777872436866e-06
8e-05,1.3515473553659523e-11,-7.547687284722132e-06
8.08e-05,5.8029595384406674e-12,-7.849801302552554e-06
8.2e-05,-2.1295024464468137e-12,-7.987875834544966e-06
8.28e-05,-1.0117888182342646e-11,-7.961046400020262e-06
8.4e-05,-1.7994535691239303e-11,-7.762864102437445e-06
8.48e-05,-2.55827085516836e-11,-7.381859667873295e-06
8.6e-05,-3.269256998193192e-11,-6.803843566116539e-06
8.68e-05,-3.9120425728476546e-11,-6.016169086999182e-06
8.8e-05,-4.465320267242959e-11,-5.013875783835494e-06
8.88e-05,-4.907968711651548e-11,-3.806824180562771e-06
9e-05,-5.220858276918012e-11,-2.4257600871519207e-06
9.08e-05,-5.3890889387553856e-11,-9.243919587795308e-07
9.2e-05,-5.404129775805739e-11,6.249007675171567e-07
9.28e-05,-5.265199449208643e-11,2.1416665555736743e-06
9.4e-05,-4.979398278520624e-11,3.550971820155296e-06
9.48e-05,-4.560542777784075e-11,4.794930029841387e-06
9.6e-05,-4.0271224212415266e-11,5.838325469503821e-06
