s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.290320497526774e-11,4.133377288167528e-06
2.0000000000000003e-06,-7.760673765328384e-11,7.429107796783928e-06
2.8000000000000003e-06,-6.958448338878226e-11,1.0107785529473035e-05
3.6000000000000007e-06,-5.943384283984891e-11,1.21142869354128e-05
4.4e-06,-4.7743774276818314e-11,1.3510935150132696e-05
5.600000000000001e-06,-3.501962661012293e-11,1.4408694969421019e-05
6.4000000000000006e-06,-2.1664139194649186e-11,1.4916072003014132e-05
7.200000000000001e-06,-7.993094724999398e-12,1.511330839815386e-05
8.000000000000001e-06,5.7340830999047295e-12,1.5043543338370626e-05
9.2e-06,1.9279728648544447e-11,1.4711598186827793e-05
1e-05,3.239361200216882e-11,1.4085382187207302e-05
1.08e-05,4.478082898042607e-11,1.3099686629421312e-05
1.2e-05,5.6075601364845886e-11,1.1666376511665837e-05
1.28e-05,6.582985279017822e-11,9.69794917500566e-06
1.36e-05,7.353151662115381e-11,7.149605770061699e-06
1.44e-05,7.866748918507708e-11,4.072425443877548e-06
1.56e-05,8.082950676026988e-11,6.479281200718907e-07
1.64e-05,7.9827542679368e-11,-2.8352412526490594e-06
1.72e-05,7.575107990148319e-11,-6.068703019055031e-06
1.8e-05,6.893959706389024e-11,-8.824801242676264e-06
1.92e-05,5.988137996979484e-11,-1.1006001316388292e-05
2e-05,4.909882142801842e-11,-1.2627795114135522e-05
2.08e-05,3.7067871492365766e-11,-1.3767780353749672e-05
2.2e-05,2.418455978709066e-11,-1.4517541978667471e-05
2.28e-05,1.0767423878123349e-11,-1.4952481348960016e-05
2.36e-05,-2.920362346240182e-12,-1.5117567496139285e-05
2.44e-05,-1.6640417108912434e-11,-1.502185238875376e-05
2.56e-05,-3.014541015782028e-11,-1.4636394497115728e-05
2.64e-05,-4.314428550045748e-11,-1.38941873576063e-05
2.72e-05,-5.526935441242655e-11,-1.2695288671018658e-05
2.8e-05,-6.605328194104631e-11,-1.0925125676406383e-05
2.91999999999e-05,-7.49325685935637e-11,-8.495862844813647e-06
3e-05,-8.130014071239625e-11,-5.411407657063693e-06
3.08e-05,-8.461888517250287e-11,-1.8289854445277368e-06
3.2e-05,-8.456891599491857e-11,1.9379567258478977e-06
3.28e-05,-8.115527092792961e-11,5.509655516253914e-06
3.36e-05,-7.470610263859464e-11,8.576379361653428e-06
3.44e-05,-6.576262989618552e-11,1.0985843139753569e-05
3.56e-05,-5.493198103975794e-11,1.2737822526252794e-05
3.64e-05,-4.277530371428256e-11,1.3921768972649985e-05
3.72e-05,-2.975689279080893e-11,1.4652283312854852e-05
3.8e-05,-1.624179596621422e-11,1.5028517036472932e-05
3.92e-05,-2.5193058342965606e-12,1.5116398434564207e-05
4e-05,1.1164000286507084e-11,1.4943746594558717e-05
4.08e-05,2.4569486051522585e-11,1.450042296338652e-05
4.2e-05,3.743277136564234e-11,1.3740466328189346e-05
4.28e-05,4.943330848149902e-11,1.2587740683516766e-05
4.36e-05,6.017263647091874e-11,1.0950549196472013e-05
4.44e-05,6.917276054393746e-11,8.752352219164249e-06
4.56e-05,7.591091177446425e-11,5.9802953262462735e-06
4.64e-05,7.990144268634048e-11,2.7357399946513153e-06
4.72e-05,8.08109596379315e-11,-7.502537420495028e-07
4.8e-05,7.85581740093924e-11,-4.168344420281852e-06
4.92e-05,7.33407422379086e-11,-7.232013591143279e-06
5e-05,6.55716930446264e-11,-9.763569630916425e-06
5.08e-05,5.5765439011038256e-11,-1.1715412557816897e-05
5.2e-05,4.4432831701369674e-11,-1.3134334968683025e-05
5.28e-05,3.2019618999449566e-11,-1.4108362950539502e-05
5.36e-05,1.8889246394056006e-11,-1.4725213197116313e-05
5.44e-05,5.3348995665382376e-12,-1.50492262333748e-05
5.56e-05,-8.394029137103977e-12,-1.5111451982145272e-05
5.64e-05,-2.2059731503799117e-11,-1.4905962972440907e-05
5.72e-05,-3.540162448372224e-11,-1.4388499819897591e-05
5.8e-05,-4.8101783173138786e-11,-1.3477813500892548e-05
5.92e-05,-5.97545822507536e-11,-1.2064852035947173e-05
6e-05,-6.985173630309552e-11,-1.0039216497684936e-05
6.08e-05,-7.780266571847212e-11,-7.341013684742026e-06
6.2e-05,-8.301149031888549e-11,-4.0297507889947035e-06
6.28e-05,-8.501020948570963e-11,-3.2964520641050157e-07
6.36e-05,-8.360052089225811e-11,3.4040793652651354e-06
6.44e-05,-7.892342301575178e-11,6.80392908804978e-06
6.56e-05,-7.140915330606148e-11,9.617621688519074e-06
6.64e-05,-6.164204125383219e-11,1.1758619638542845e-05
6.72e-05,-5.022093317689657e-11,1.3271018018104988e-05
6.8e-05,-3.767128418254401e-11,1.4260885510584649e-05
6.92e-05,-2.4416228995447905e-11,1.4840062935081644e-05
7e-05,-1.0787032558184109e-11,1.5095653661864537e-05
7.08e-05,2.948181076207452e-12,1.5078586814293233e-05
7.2e-05,1.6550139992381593e-11,1.4801418554622521e-05
7.28e-05,2.9773875524832804e-11,1.4239371401124677e-05
7.36e-05,4.233597589665134e-11,1.3333446617350786e-05
7.44e-05,5.388667290454524e-11,1.19988099930426e-05
7.56e-05,6.399437103925996e-11,1.0145036354787616e-05
7.64e-05,7.215651964903576e-11,7.714409993439814e-06
7.72e-05,7.785276974053783e-11,4.734486561596925e-06
7.8e-05,8.064376931575395e-11,1.3598020014356348e-06
7.92e-05,8.028756319697917e-11,-2.137384858368067e-06
8e-05,7.681608356163545e-11,-5.443910196850629e-06
8.08e-05,7.052456170203812e-11,-8.309385254837116e-06
8.2e-05,6.188075895308145e-11,-1.0609313786630493e-05
8.28e-05,5.1408179473574125e-11,-1.2339856130890175e-05
8.36e-05,3.959639346409236e-11,-1.3570338310903349e-05
8.44e-05,2.6858411377948627e-11,-1.4392569026279895e-05
8.56e-05,1.3527176509614171e-11,-1.4886813078933733e-05
8.64e-05,-1.2518529953974175e-13,-1.5104860198740117e-05
8.72e-05,-1.3857919469272446e-11,-1.5063300797251144e-05
8.8e-05,-2.742832562071209e-11,-1.4741009839821213e-05
8.92e-05,-4.0557042332474286e-11,-1.4078565979822414e-05
9e-05,-5.2894340333575415e-11,-1.2981823643750975e-05
9.08e-05,-6.399405505250154e-11,-1.1336704582078555e-05
9.2e-05,-7.330990916145402e-11,-9.045269828567041e-06
9.28e-05,-8.023641263188279e-11,-6.086964959881068e-06
9.36e-05,-8.421054467250106e-11,-2.5848130824680844e-06
9.44e-05,-8.485692724179436e-11,1.1751795555501158e-06
9.56e-05,-8.211050154173745e-11,4.815828523110986e-06
9.64e-05,-7.623983308687813e-11,8.003245708842522e-06
9.72e-05,-6.775478482428563e-11,1.0550665097726221e-05
9.8e-05,-5.72600029394951e-11,1.2431025671882355e-05
9.92e-05,-4.533207048340079e-11,1.3721306719950516e-05
0.0001,-3.245641905250202e-11,1.453516117043026e-05
0.0001008,-1.901692755754273e-11,1.4976929834005443e-05
0.000102,-5.315773315321159e-12,1.5119971789443404e-05
0.0001028,8.39459690060866e-12,1.499993526533801e-05
0.0001036,2.1876719507965397e-11,1.4614290461183633e-05
0.0001044,3.4874070944181616e-11,1.3924078231120538e-05
0.0001056,4.7079698920551216e-11,1.2858514835316842e-05
0.0001064,5.8112001616944716e-11,1.1327196094638208e-05
0.0001072,6.75077746269692e-11,9.247064856202594e-06
0.000108,7.474827247759873e-11,6.587848797945817e-06
0.0001092,7.933154473913451e-11,3.4246391614289894e-06
0.00011,8.088370330847934e-11,-3.6068623576450257e-08
0.0001108,7.926696884438135e-11,-3.4935053646523133e-06
0.000112,7.462472538067285e-11,-6.648004443392472e-06
0.0001128,6.733469195371614e-11,-9.295646272817822e-06
0.0001136,5.790019663035314e-11,-1.136392996754138e-05
0.0001144,4.6839404484722735e-11,-1.2884758895961291e-05
0.0001155999999999,3.461396421765616e-11,-1.3941739170454407e-05
0.0001164,2.1603791733859462e-11,-1.4625080863390963e-05
0.0001172,8.114523193634876e-12,-1.5004999350743094e-05
0.000118,-5.598038459174553e-12,-1.5119736761873412e-05
0.0001192,-1.929646966442262e-11,-1.4971050843632582e-05
0.00012,-3.272765077273931e-11,-1.4522503081686645e-05
0.0001208,-4.558802807508368e-11,-1.3699996865987148e-05
0.000122,-5.7491770291295595e-11,-1.239871255298489e-05
0.0001228,-6.795132590944829e-11,-1.050519466691125e-05
0.0001236,-7.638868798271929e-11,-7.943881771120123e-06
0.0001244,-8.219974211210672e-11,-4.7446889906953376e-06
0.0001256,-8.487814438175548e-11,-1.0978534132747514e-06
0.0001264,-8.416158306468101e-11,2.660538591806594e-06
0.0001272,-8.012215300955541e-11,6.153895676194527e-06
0.000128,-7.314054402860115e-11,9.099165892930065e-06
0.0001292,-6.378204172678811e-11,1.137673439833211e-05
0.00013,-5.265173082142072e-11,1.300946386075258e-05
0.0001308,-4.029405208697919e-11,1.409616547672453e-05
0.000132,-2.7153041666640897e-11,1.4750782111015672e-05
0.0001328,-1.3576677046406051e-11,1.5066840056740337e-05
0.0001336,1.567824428354897e-13,1.5102987288851557e-05
0.0001344,1.3805023444092405e-11,1.4879561383247601e-05
0.0001356,2.7126974602748187e-11,1.4379216137819079e-05
0.0001364,3.9849536936017665e-11,1.3549486808040058e-05
0.0001372,5.16382644648627e-11,1.2309653223055102e-05
0.000138,6.20784332742393e-11,1.0567959249088733e-05
0.0001392,7.067918781488722e-11,8.256032023692954e-06
