s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.272064857888776e-11,4.301660350993972e-06
2.0000000000000003e-06,-7.695128383094563e-11,7.712760909937658e-06
2.8000000000000003e-06,-6.825053332037615e-11,1.0434994992460213e-05
4.000000000000001e-06,-5.7309198788067167e-11,1.2424157794833444e-05
4.800000000000001e-06,-4.479155497947334e-11,1.3765512293702474e-05
5.600000000000001e-06,-3.125331762674483e-11,1.4589288908579201e-05
6.800000000000001e-06,-1.712891699278026e-11,1.5013317639385753e-05
7.6e-06,-2.7577077886817235e-12,1.5117089807292893e-05
8.400000000000001e-06,1.157508275912427e-11,1.4934415672970638e-05
9.6e-06,2.5594535498735302e-11,1.4453389928121696e-05
1.04e-05,3.8993596831198624e-11,1.3619143423343585e-05
1.16e-05,5.1395186918817915e-11,1.2341516238344488e-05
1.24e-05,6.232685360968625e-11,1.0515367389493297e-05
1.32e-05,7.122467770246885e-11,8.06294237293649e-06
1.44e-05,7.74886287259202e-11,4.997616694453465e-06
1.52e-05,8.059893731054078e-11,1.480717108823418e-06
1.6e-05,8.026214508562615e-11,-2.181970282697149e-06
1.72e-05,7.651125809524588e-11,-5.6318131701924325e-06
1.8e-05,6.96938611084698e-11,-8.586326003268413e-06
1.92e-05,6.035653642553244e-11,-1.091510009766017e-05
2e-05,4.909963095397189e-11,-1.2627662777344411e-05
2.08e-05,3.6471833646285075e-11,-1.3811539865901692e-05
2.2e-05,2.292627895626745e-11,-1.4571494356193461e-05
2.28e-05,8.82399099276285e-12,-1.499192244655921e-05
2.4e-05,-5.537338968885184e-12,-1.5119766571111716e-05
2.48e-05,-1.988418319592696e-11,-1.4958243853970555e-05
2.56e-05,-3.3924276814758444e-11,-1.4464603546599992e-05
2.68e-05,-4.7302878940536605e-11,-1.3551000669514758e-05
2.76e-05,-5.956339992583527e-11,-1.2094368036732398e-05
2.84e-05,-7.012643286648214e-11,-9.967588507205814e-06
2.96e-05,-7.831363504090356e-11,-7.103451897927924e-06
3.04e-05,-8.344545250946986e-11,-3.580530747186118e-06
3.16e-05,-8.501057601957661e-11,3.2498878594815263e-07
3.24e-05,-8.28381050585745e-11,4.194251432170658e-06
3.32e-05,-7.716329827398489e-11,7.622779036564351e-06
3.44e-05,-6.853811389220772e-11,1.0366476446818474e-05
3.52e-05,-5.765206240327085e-11,1.2376130794998047e-05
3.6e-05,-4.5171741771383417e-11,1.373450309538692e-05
3.72e-05,-3.1656464216497896e-11,1.4571498612091578e-05
3.8e-05,-1.7543929764357833e-11,1.5005798428160487e-05
3.92e-05,-3.175708639143392e-12,1.5118167483394203e-05
4e-05,1.1162018509811052e-11,1.4943760480736588e-05
4.08e-05,2.5194643724422725e-11,1.4471973062215194e-05
4.2e-05,3.861661425448341e-11,1.3649112830010388e-05
4.28e-05,5.1053331797280384e-11,1.238584356268836e-05
4.4e-05,6.203525195985352e-11,1.0576985328309844e-05
4.48e-05,7.100062808541506e-11,8.143159896667831e-06
4.56e-05,7.734910978241876e-11,5.094146020017083e-06
4.68e-05,8.05565314528344e-11,1.5866057200431582e-06
4.76e-05,8.032102503345133e-11,-2.076965272905409e-06
4.84e-05,7.666567564068607e-11,-5.537605267942284e-06
4.96e-05,6.993020585922412e-11,-8.509120067805315e-06
5.04e-05,6.065752824464972e-11,-1.0856474989527685e-05
5.16e-05,4.944820785922757e-11,-1.2585907741910673e-05
5.24e-05,3.685333569906487e-11,-1.3783626736130479e-05
5.32e-05,2.3328945042540225e-11,-1.4554544819067426e-05
5.44e-05,9.23840610440832e-12,-1.4983966389879785e-05
5.52e-05,-5.119275211239733e-12,-1.5120040702309478e-05
5.6e-05,-1.947046407661598e-11,-1.4967297049451455e-05
5.72e-05,-3.352405906931449e-11,-1.4484329076084308e-05
5.8e-05,-4.692773107695967e-11,-1.3584529561864482e-05
5.92e-05,-5.922828329682986e-11,-1.2145552603764043e-05
6e-05,-6.984983226010774e-11,-1.00396657956954e-05
6.08e-05,-7.811593441258407e-11,-7.196729473374098e-06
6.2e-05,-8.334493706680391e-11,-3.689993815284364e-06
6.28e-05,-8.501797152592123e-11,2.0994587170967412e-07
6.4e-05,-8.29525863628353e-11,4.086458492455075e-06
