s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.981286938250471e-11,-3.481901107927565e-06
1.2000000000000002e-06,8.633118685746928e-11,-6.733914750051499e-06
2.0000000000000003e-06,8.077386462244349e-11,-9.583051985519537e-06
2.8000000000000003e-06,7.344854642527586e-11,-1.1942329166619997e-05
3.2000000000000003e-06,6.469344795394473e-11,-1.3805276614301513e-05
4.000000000000001e-06,5.483115457597831e-11,-1.5219286069829891e-05
4.800000000000001e-06,4.414246207227154e-11,-1.6255697800887737e-05
5.600000000000001e-06,3.2858328765633006e-11,-1.698726112697489e-05
6e-06,2.116382678111129e-11,-1.747512245361254e-05
6.800000000000001e-06,9.20829677241747e-12,-1.7762990737188104e-05
7.6e-06,-2.8820435274360446e-12,-1.787523053672809e-05
8.000000000000001e-06,-1.4990793835071428e-11,-1.7816390221934898e-05
8.8e-06,-2.6997811226160363e-11,-1.7570781342413356e-05
9.6e-06,-3.876525666665598e-11,-1.710176557149497e-05
1e-05,-5.012322714668282e-11,-1.6351461644189655e-05
1.08e-05,-6.085585431861309e-11,-1.5242871114036976e-05
1.16e-05,-7.069061107888236e-11,-1.36879130753283e-05
1.24e-05,-7.929630959040763e-11,-1.1605724547891035e-05
1.28e-05,-8.62978063188992e-11,-8.953610727807506e-06
1.36e-05,-9.131482126750392e-11,-5.765372121076911e-06
1.44e-05,-9.402456097392634e-11,-2.17923523913703e-06
1.48e-05,-9.423266297571142e-11,1.5692721650979667e-06
1.56e-05,-9.192357632249549e-11,5.200167105924573e-06
1.64e-05,-8.726483732528835e-11,8.465940166724777e-06
1.68e-05,-8.056291232441735e-11,1.1210713110543983e-05
1.76e-05,-7.219345766255207e-11,1.3384860321814873e-05
1.84e-05,-6.253581737130965e-11,1.5021184460804076e-05
1.88e-05,-5.1929952592334556e-11,1.6196737301250962e-05
1.96e-05,-4.065819555886561e-11,1.700000121848878e-05
2.04e-05,-2.894510794604632e-11,1.7510558906847785e-05
2.12e-05,-1.6967206614861774e-11,1.7789674100910276e-05
2.16e-05,-4.866591583786943e-12,1.7877475655678095e-05
2.24e-05,7.234665292655907e-12,1.7793030084499332e-05
2.32e-05,1.9220486924685886e-11,1.753506501959348e-05
2.36e-05,3.09671814331178e-11,1.7082440884533454e-05
2.44e-05,4.233008874775933e-11,1.639454835340998e-05
2.52e-05,5.3130781854676206e-11,1.541283887152851e-05
2.56e-05,6.314631271653306e-11,1.4065802936934989e-05
2.64e-05,7.210389457527271e-11,1.2280588378205884e-05
2.72e-05,7.968653549307984e-11,1.0003951859517442e-05
2.76e-05,8.555591532125122e-11,7.2314358728954955e-06
2.84e-05,8.939553300406872e-11,4.035671361500698e-06
2.91999999999e-05,9.096799082563099e-11,5.765847602584771e-07
3e-05,9.01683719417266e-11,-2.921834147512448e-06
3.04e-05,8.705061117368896e-11,-6.225393606825245e-06
3.12e-05,8.181372765121642e-11,-9.148836623391819e-06
3.2e-05,7.475490310298093e-11,-1.1590644692953852e-05
3.24e-05,6.62109932182732e-11,-1.3532663796076062e-05
3.32e-05,5.650948157649988e-11,-1.5015608953284183e-05
3.4e-05,4.5938971827139324e-11,-1.6108700938780992e-05
3.44e-05,3.4738551554723886e-11,-1.6885586206884055e-05
3.52e-05,2.3100218345197572e-11,-1.740986007487858e-05
3.6e-05,1.117833509839713e-11,-1.772828547670043e-05
3.68e-05,-8.979971023661626e-13,-1.786844227197901e-05
3.72e-05,-1.3011691701160683e-11,-1.7838144300147123e-05
3.8e-05,-2.5044160847015346e-11,-1.762506058156387e-05
3.88e-05,-3.686143962574544e-11,-1.719603120807007e-05
3.92e-05,-4.829986049050736e-11,-1.6496606683111703e-05
4e-05,-5.9151949819561e-11,-1.5452578007452008e-05
4.08e-05,-6.915491371388625e-11,-1.3976749461436892e-05
4.12e-05,-7.798671362427621e-11,-1.198528624634761e-05
4.2e-05,-8.527744534284395e-11,-9.426668858552843e-06
4.28e-05,-9.064391800579932e-11,-6.319682088266004e-06
4.32e-05,-9.374898143839271e-11,-2.7847400091282628e-06
4.4e-05,-9.437286040446409e-11,9.56079018283994e-07
4.48e-05,-9.246902247132689e-11,4.624958458467952e-06
4.56e-05,-8.817693767016785e-11,7.96405751233659e-06
4.6e-05,-8.178480433751123e-11,1.0800218993833423e-05
4.68e-05,-7.366185847154504e-11,1.3067293411753084e-05
4.76e-05,-6.419048707915893e-11,1.4787122703741415e-05
4.8e-05,-5.371895238956233e-11,1.6032053697190942e-05
4.88e-05,-4.253940690171978e-11,1.689043048088368e-05
4.96e-05,-3.088537941419358e-11,1.744417772267687e-05
5e-05,-1.894037258272102e-11,1.7757874382235307e-05
5.08e-05,-6.851135334145296e-12,1.7875146571237817e-05
5.16e-05,5.2579553610344824e-12,1.781846014077251e-05
