s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.796345894222685e-11,5.383015228760549e-06
2.4000000000000003e-06,-7.936958662355002e-11,9.88842894646155e-06
3.2000000000000003e-06,-6.646900335170313e-11,1.3115637743367285e-05
4.4e-06,-5.0668344766771217e-11,1.5148738290589091e-05
5.600000000000001e-06,-3.314000730418789e-11,1.6276403654286728e-05
6.800000000000001e-06,-1.4733050091012764e-11,1.676707304943566e-05
7.6e-06,3.945188654300776e-12,1.6781212159223807e-05
8.8e-06,2.2397637088946438e-11,1.635698922240313e-05
1e-05,4.0103421427168334e-11,1.541437275280172e-05
1.12e-05,5.6391411892229403e-11,1.3766336113983556e-05
1.24e-05,7.034170393155283e-11,1.1165663139483288e-05
1.32e-05,8.078366993802414e-11,7.440387599290323e-06
1.44e-05,8.650135031060232e-11,2.720182952252259e-06
1.56e-05,8.666796152034055e-11,-2.4244512729029753e-06
1.68e-05,8.125744895233487e-11,-7.1891008900554146e-06
1.76e-05,7.105888900448474e-11,-1.0980016358164775e-05
1.88e-05,5.727906053576933e-11,-1.364328321911736e-05
2e-05,4.109937942229628e-11,-1.533993409658175e-05
2.12e-05,2.345577834569757e-11,-1.631761636549845e-05
2.24e-05,5.031675701079932e-12,-1.6768745452407494e-05
2.32e-05,-1.364665466748145e-11,-1.678003591665406e-05
2.44e-05,-3.20843848426352e-11,-1.6320361812890754e-05
2.56e-05,-4.968434022448352e-11,-1.5236346007976602e-05
2.68e-05,-6.56146886059717e-11,-1.3264512488898965e-05
2.76e-05,-7.872184927652183e-11,-1.0112640656024324e-05
2.88e-05,-8.760529567595769e-11,-5.676360247810824e-06
3e-05,-9.098952285893678e-11,-3.23511917922735e-07
3.12e-05,-8.830252043174312e-11,5.0865298544386695e-06
3.24e-05,-8.000265671779797e-11,9.65972613060798e-06
3.32e-05,-6.73135429611858e-11,1.2962652297848733e-05
3.44e-05,-5.164657622897897e-11,1.5058065656736421e-05
3.56e-05,-3.419271390576591e-11,1.6230314099514646e-05
3.68e-05,-1.5818554738610047e-11,1.675252592485913e-05
3.76e-05,2.8579413439278475e-12,1.6792222765876683e-05
3.88e-05,2.1337001912304908e-11,1.6394631977984595e-05
4e-05,3.9102719411802044e-11,1.5486434985880253e-05
4.12e-05,5.5495899013428935e-11,1.3886135571581678e-05
4.24e-05,6.961262157652997e-11,1.1347401523603757e-05
4.32e-05,8.029372927383579e-11,7.688153452553542e-06
4.44e-05,8.631563359100716e-11,3.0143941065236035e-06
4.56e-05,8.681537386111699e-11,-2.127357766819625e-06
4.68e-05,8.171484056964267e-11,-6.934365063524597e-06
4.76e-05,7.176392315611525e-11,-1.07904463329314e-05
4.88e-05,5.8158632576696863e-11,-1.3516926078816353e-05
5e-05,4.2090437954536545e-11,-1.5263071732285994e-05
5.12e-05,2.4511312728257058e-11,-1.6276485425801075e-05
5.24e-05,6.117308018015146e-12,-1.6754817550934123e-05
5.32e-05,-1.2559470459519708e-11,-1.6791433358879193e-05
5.44e-05,-3.102598315361712e-11,-1.636223199476977e-05
5.56e-05,-4.8694759096031865e-11,-1.532095090990563e-05
5.68e-05,-6.475086326125823e-11,-1.3409329488351718e-05
5.76e-05,-7.805973611792145e-11,-1.0332344918236922e-05
5.88e-05,-8.72282384892316e-11,-5.966428260601299e-06
6e-05,-9.095809811465719e-11,-6.46817634977568e-07
6.12e-05,-8.862228135854476e-11,4.78704753248747e-06
6.24e-05,-8.06207693749012e-11,9.426554714204333e-06
6.32e-05,-6.81480395349987e-11,1.2805505321961272e-05
6.44e-05,-5.2618834077140984e-11,1.496426546791874e-05
6.56e-05,-3.524236515808745e-11,1.6182048353787793e-05
6.68e-05,-1.6903065352771196e-11,1.6736374279009438e-05
6.76e-05,1.7700279503515183e-12,1.6801781001549586e-05
6.88e-05,2.0273983999440174e-11,1.6430571321953665e-05
7e-05,3.8097425784213946e-11,1.5556167206896713e-05
7.12e-05,5.45927309549731e-11,1.4002733022538343e-05
7.24e-05,6.88718944999713e-11,1.1525249936126046e-05
7.32e-05,7.978785716155958e-11,7.932332622856172e-06
7.44e-05,8.611091489232209e-11,3.306929389836553e-06
7.56e-05,8.694350435214205e-11,-1.829064157554119e-06
7.68e-05,8.215562388124203e-11,-6.6762577887045465e-06
7.76e-05,7.24565519068398e-11,-1.0596941987905674e-05
7.88e-05,5.902991238087987e-11,-1.338721464326554e-05
8e-05,4.307643849188877e-11,-1.518373755053225e-05
8.12e-05,2.5564125428623396e-11,-1.6233567139466336e-05
8.24e-05,7.2019907649466946e-12,-1.6739421997943432e-05
8.32e-05,-1.1471598284974935e-11,-1.6801282780832286e-05
8.44e-05,-2.9964936102254974e-11,-1.640205622863647e-05
8.56e-05,-4.769979387288007e-11,-1.540261447039727e-05
8.68e-05,-6.387778836204917e-11,-1.355014360480877e-05
8.76e-05,-7.738353945322334e-11,-1.0547531348780739e-05
8.88e-05,-8.683250386532366e-11,-6.253089547158641e-06
9e-05,-9.090574578753414e-11,-9.697114609405323e-07
9.12e-05,-8.892255243834268e-11,4.484718223421309e-06
9.24e-05,-8.122363607322491e-11,9.188943564313596e-06
9.32e-05,-6.897222195636272e-11,1.2644148329542957e-05
9.44e-05,-5.358491370559811e-11,1.4867274644221424e-05
9.56e-05,-3.628881862663483e-11,1.6131560264927373e-05
9.68e-05,-1.798647731715946e-11,1.6718596412846923e-05
9.76e-05,6.815424566686869e-13,1.6809889227135344e-05
9.88e-05,1.9208692847403377e-11,1.6464832643960084e-05
0.0001,3.708768997599288e-11,1.5623614907381553e-05
0.0001012,5.368211342477941e-11,1.4116180389739474e-05
0.0001024,6.811977395836205e-11,1.1699230188488604e-05
0.0001032,7.926628787598622e-11,8.172865157820858e-06
0.0001044,8.58873076897325e-11,3.5976371203294933e-06
0.0001056,8.705228057592526e-11,-1.5297348524256514e-06
0.0001068,8.25795832009529e-11,-6.41486266456281e-06
0.0001076,7.313652018689761e-11,-1.039949620821639e-05
0.0001088,5.989268110086099e-11,-1.3254099762594103e-05
0.00011,4.405721936105121e-11,-1.5101882670791914e-05
0.0001112,2.6614099702087022e-11,-1.6188830970812083e-05
0.0001124,8.285628639361577e-12,-1.6722550977064046e-05
0.0001132,-1.0383137880672e-11,-1.6809600163658864e-05
0.0001144,-2.890137487708018e-11,-1.643987513932426e-05
0.0001155999999999,-4.6699633087638e-11,-1.5481397453182375e-05
0.0001167999999999,-6.299572134337091e-11,-1.3687011402701132e-05
0.0001176,-7.669355207350696e-11,-1.0758195302135125e-05
0.0001188,-8.641831646081358e-11,-6.536221463135708e-06
0.00012,-9.083249918980922e-11,-1.2919887240074997e-06
0.0001212,-8.92031543054418e-11,4.179698207522447e-06
0.0001224,-8.181097037179569e-11,8.946928093023622e-06
0.0001232,-6.978581605016783e-11,1.2478535405104747e-05
0.0001244,-5.454460641160253e-11,1.4767029767054272e-05
0.0001256,-3.7331928844304334e-11,1.607880234394614e-05
0.0001268,-1.9068684563474624e-11,1.6699169188913697e-05
0.0001276,-4.074212625387605e-13,1.6816548432088923e-05
0.0001288,1.814123635111581e-11,1.6497440026170582e-05
0.00013,3.6073658503266956e-11,1.568882261708442e-05
0.0001312,5.276424875526883e-11,1.4226529963806259e-05
0.0001324,6.735650969108333e-11,1.1869367284645114e-05
0.0001332,7.87292593860806e-11,8.409696925128783e-06
0.0001344,8.564493515588694e-11,3.886369574739905e-06
0.0001356,8.7141640840693e-11,-1.2295365881737982e-06
0.0001368,8.298650844874527e-11,-6.150269199622674e-06
0.0001376,7.380357259917183e-11,-1.0198106027269387e-05
0.0001388,6.074671673909849e-11,-1.3117533333950046e-05
0.00014,4.5032615699561096e-11,-1.5017457498688946e-05
0.0001412,2.766111678550829e-11,-1.614224512409955e-05
0.0001424,9.368125788723794e-12,-1.67041953152143e-05
0.0001432,-9.294187994183093e-12,-1.6816400069137344e-05
0.0001444,-2.783542808103733e-11,-1.6475727936770002e-05
0.0001456,-4.56944613623246e-11,-1.5557359834478322e-05
0.0001468,-6.210491592689966e-11,-1.3819990947012753e-05
0.0001476,-7.599006689086949e-11,-1.0964337645361811e-05
0.0001488,-8.59859086433017e-11,-6.8157085552458806e-06
0.00015,-9.073840484330581e-11,-1.6134462733696358e-06
0.0001512,-8.946391791378903e-11,3.872149822732484e-06
0.0001524,-8.23824883397078e-11,8.70055042670537e-06
0.0001532,-7.058854475686262e-11,1.2308623435587492e-05
0.0001544,-5.5497699376793906e-11,1.4663467188828016e-05
0.0001556,-3.837154722545707e-11,1.602372578854238e-05
0.0001568,-2.0149579478074805e-11,1.6678068028470473e-05
0.0001576,-1.4967693521538815e-12,1.6821758231165294e-05
0.0001588,1.7071720888389516e-11,1.6528416236684356e-05
0.00016,3.50554750303878e-11,1.575183386507642e-05
0.0001612,5.183933588352889e-11,1.4333834284277684e-05
0.0001624,6.658234971997097e-11,1.2035689228220899e-05
0.0001632,7.817701298030219e-11,8.642779541418309e-06
0.0001644,8.53839298954894e-11,4.172983264911433e-06
0.0001656,8.72115343194237e-11,-9.286380656447934e-07
0.0001668,8.337619553207697e-11,-5.8825727712436836e-06
0.0001676,7.445745369353049e-11,-9.992772810450892e-06
0.0001688,6.159179422031532e-11,-1.2977468454113347e-05
0.00017,4.600245941111219e-11,-1.4930411787582465e-05
0.0001712,2.8705055815678836e-11,-1.609377655674309e-05
0.0001724,1.0449385722233911e-11,-1.6684344485409804e-05
0.0001732,-8.20484647607774e-12,-1.682169564396615e-05
0.0001744,-2.67672218238745e-11,-1.6509652406901967e-05
0.0001756,-4.468445946213345e-11,-1.563056073150095e-05
0.0001768,-6.120562203044788e-11,-1.3949141609600615e-05
0.0001776,-7.527337658918656e-11,-1.116596452479494e-05
0.0001788,-8.553552002287339e-11,-7.0914426475174116e-06
0.00018,-9.062352236488927e-11,-1.9338829734892443e-06
0.0001812,-8.970468492001409e-11,3.5622411743686487e-06
0.0001824,-8.293790899629045e-11,8.449859559105777e-06
0.0001832,-7.138012832194335e-11,1.2134372346701673e-05
0.0001844,-5.6443975656528375e-11,1.4556523149665082e-05
0.0001856,-3.9407521982162096e-11,1.5966280509660306e-05
0.0001868,-2.1229052809034987e-11,1.665526690911e-05
0.0001876,-2.586407887872707e-12,1.682551686101162e-05
0.0001888,1.600025140474012e-11,1.6557782723685065e-05
0.00019,3.4033280435446516e-11,1.581269114402814e-05
0.0001912,5.0907570338456484e-11,1.4438146026519848e-05
0.0001924,6.579754016088718e-11,1.2198226830933408e-05
0.0001932,7.760979289672142e-11,8.872070285772224e-06
0.0001944,8.510443366236819e-11,4.457339195493822e-06
0.0001956,8.726192116502396e-11,-6.272095745983186e-07
0.0001968,8.37484467244181e-11,-5.61187456353765e-06
0.0001976,7.509790825371313e-11,-9.783502433908019e-06
0.0001988,6.242768547490817e-11,-1.2833859577245002e-05
0.0002,4.6966579126134616e-11,-1.4840694704458554e-05
0.0002012,2.974579374980402e-11,-1.6043390994000606e-05
0.0002024,1.1529311224028569e-11,-1.6662986609585493e-05
0.0002032,-7.1152103706315224e-12,-1.6825498624098525e-05
0.0002044,-2.5696879813833175e-11,-1.654168490433829e-05
0.0002056,-4.366980435249112e-11,-1.5701058336613237e-05
0.0002068,-6.02980856887312e-11,-1.4074523883084562e-05
0.0002076,-7.454377328937312e-11,-1.1363087127403175e-05
0.0002088,-8.506739697841366e-11,-7.3633228994333205e-06
0.00021,-9.04879243201242e-11,-2.2531001881553047e-06
0.0002112,-8.992530804681894e-11,3.2501458174165616e-06
0.0002124,-8.347695476001808e-11,8.194911487172433e-06
0.0002132,-7.216028450001044e-11,1.1955745343487501e-05
0.0002144,-5.738321417595336e-11,1.444613390150516e-05
0.0002156,-4.043969804111464e-11,1.590641516144682e-05
0.0002168,-2.230699357185351e-11,1.6630738362992094e-05
0.0002176,-3.6762427860922946e-12,1.6827821176617146e-05
0.0002188,1.4926931499779763e-11,1.6585559610201584e-05
0.00022,3.3007212879179006e-11,1.587143587739265e-05
0.0002212,4.996914423611722e-11,1.4539517894133282e-05
0.0002224,6.50023250485489e-11,1.235701352263551e-05
0.0002232,7.702784595986816e-11,9.097531998430477e-06
0.0002244,8.480659706097614e-11,4.739303101244425e-06
0.0002256,8.729277260082939e-11,-3.254226113437247e-07
0.0002268,8.410307103841313e-11,-5.338281484277485e-06
0.0002276,7.572468159453378e-11,-9.570305457981039e-06
0.0002288,6.325415953134257e-11,-1.2686662677967086e-05
0.00023,4.792480016519186e-11,-1.4748254900538433e-05
0.0002311999999999,3.0783205285263746e-11,-1.599105294541274e-05
0.0002323999999999,1.2607804264773368e-11,-1.6640108461530162e-05
0.0002332,-6.025376008062766e-12,-1.682781933906528e-05
0.0002344,-2.462452345153479e-11,-1.657186034663473e-05
0.0002356,-4.265066926188722e-11,-1.5768909856649802e-05
0.0002368,-5.938254898744819e-11,-1.41961992020868e-05
0.0002376,-7.380154823143195e-11,-1.155572143759246e-05
0.0002388,-8.458179218180185e-11,-7.631255835916471e-06
0.00024,-9.033169604620123e-11,-2.5709022509043205e-06
0.0002412,-9.01256514249511e-11,2.9360424124275323e-06
0.0002424,-8.399935190618975e-11,7.935769327553443e-06
0.0002432,-7.292872877534965e-11,1.1772709153968616e-05
0.0002444,-5.831518973536179e-11,1.4332235839510379e-05
0.0002456,-4.146791696371037e-11,1.584407717469279e-05
0.0002468,-2.3383288956225527e-11,1.6604453475733735e-05
0.0002476,-4.76617971474341e-12,1.6828666647611167e-05
0.0002488,1.3851863512764803e-11,1.6611765689438808e-05
0.00025,3.197740787478543e-11,1.5928108389443058e-05
0.0002512,4.90242462808653e-11,1.463800251700756e-05
0.0002524,6.419694617271812e-11,1.2512085163928111e-05
0.0002532,7.6431421223954e-11,9.319132966310568e-06
0.0002544,8.449057923265493e-11,5.018745664249083e-06
0.0002556,8.730407098622274e-11,-2.3449489983531758e-08
0.0002568,8.4439884593532e-11,-5.0619060596299094e-06
0.0002576,7.633751987111878e-11,-9.353197293570204e-06
0.0002588,6.40709826205917e-11,-1.2535835419082094e-05
0.00026,4.8876944508625226e-11,-1.4653040586482892e-05
0.0002612,3.18171627821449e-11,-1.5936725722968344e-05
0.0002624,1.3684765915166372e-11,-1.6615695469910556e-05
0.0002632,-4.9354390947514575e-12,-1.6828666716259257e-05
0.0002644,-2.3550271922477942e-11,-1.6600212210033305e-05
0.0002656,-4.162722374684169e-11,-1.583417145739919e-05
0.0002668,-5.845925000722612e-11,-1.4314229772338286e-05
0.0002676,-7.304699147119075e-11,-1.174388799136637e-05
0.0002688,-8.407896412029934e-11,-7.895155350905845e-06
0.00027,-9.015493544466088e-11,-2.8870969205146484e-06
