s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0845478803680575e-11,5.857005830275346e-06
2.0000000000000003e-06,-2.5149791540212013e-11,6.363965222222693e-06
2.8000000000000003e-06,-1.905076831396939e-11,6.7252475651636595e-06
3.6000000000000007e-06,-1.2680901894904744e-11,6.9474996387104935e-06
4.800000000000001e-06,-6.16636725400104e-12,7.037326355656426e-06
5.600000000000001e-06,3.721649358959586e-13,6.999765530619943e-06
6.4000000000000006e-06,6.8176717261672825e-12,6.837563653118253e-06
7.6e-06,1.305459829238733e-11,6.551194496157882e-06
8.400000000000001e-06,1.8967016714980965e-11,6.139558277426588e-06
9.2e-06,2.4437729056124033e-11,5.601300984116997e-06
1.04e-05,2.93488513994417e-11,4.936655433769545e-06
1.12e-05,3.358428107603485e-11,4.149601459264518e-06
1.2e-05,3.7034188586260706e-11,3.2499808213454514e-06
1.32e-05,3.96012584233986e-11,2.255042647488084e-06
1.4e-05,4.120787849339555e-11,1.1898454798503871e-06
1.48e-05,4.180300272994365e-11,8.611236643209082e-08
1.6e-05,4.136721215585823e-11,-1.020450481790687e-06
1.68e-05,3.9914754275442697e-11,-2.0938352142006073e-06
1.76e-05,3.74920406534384e-11,-3.1014919262186755e-06
1.88e-05,3.4172987397990025e-11,-4.017212842074607e-06
1.96e-05,3.005233578683997e-11,-4.822529066928065e-06
2.04e-05,2.523842058110929e-11,-5.506529711679783e-06
2.12e-05,1.984671618541432e-11,-6.0644573745532615e-06
2.24e-05,1.3995043134936568e-11,-6.4956439973247765e-06
2.32e-05,7.800787658200004e-12,-6.801329336189773e-06
2.4e-05,1.380047306475505e-12,-6.982753606865638e-06
2.52e-05,-5.151668803978304e-12,-7.039749062788973e-06
2.6e-05,-1.1677706828325435e-11,-6.9699404682191e-06
2.68e-05,-1.8078099180058474e-11,-6.768617185606103e-06
2.8e-05,-2.4227612183942962e-11,-6.429337944885622e-06
2.88e-05,-2.9994721789735706e-11,-5.945329679730242e-06
2.96e-05,-3.524226801007055e-11,-5.3116897308376615e-06
3.08e-05,-3.983048480514044e-11,-4.528245436841222e-06
3.16e-05,-4.3622846684659605e-11,-3.6026497669133623e-06
3.24e-05,-4.649462600615618e-11,-2.5529598352796874e-06
3.36e-05,-4.834323622456031e-11,-1.4087316131112558e-06
3.44e-05,-4.909856618563729e-11,-2.0980433387002987e-07
3.52e-05,-4.8730994687767555e-11,9.974300470692827e-07
