s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.241565307173235e-12,-1.2003451556178446e-05
1.6e-06,-1.8427913289567128e-11,-1.1854751095359753e-05
2.4000000000000003e-06,-2.7436967101840378e-11,-1.1539331429702541e-05
3.2000000000000003e-06,-3.6132190263921674e-11,-1.103439301374188e-05
4.000000000000001e-06,-4.435697980821387e-11,-1.0311074865687222e-05
4.800000000000001e-06,-5.193148526619682e-11,-9.338720176209047e-06
5.200000000000001e-06,-5.86537368562802e-11,-8.09188816201755e-06
6e-06,-6.43072431115766e-11,-6.560046915027027e-06
6.800000000000001e-06,-6.867661665320032e-11,-4.758310290182176e-06
7.6e-06,-7.157073875270796e-11,-2.7355365620419253e-06
8.400000000000001e-06,-7.284958866014583e-11,-5.749895910834694e-07
9.2e-06,-7.244759136052913e-11,1.6155719260890154e-06
1e-05,-7.038561348180011e-11,3.722744541523447e-06
1.08e-05,-6.676707300246163e-11,5.648535367178517e-06
1.16e-05,-6.175966688455133e-11,7.325521870216006e-06
1.24e-05,-5.556933841010169e-11,8.72157927077801e-06
1.32e-05,-4.8414474452688725e-11,9.835098703718284e-06
1.4e-05,-4.050608047004552e-11,1.0685055980200234e-05
1.48e-05,-3.2036083987419256e-11,1.1300438387313491e-05
1.52e-05,-2.3173080591936437e-11,1.1711741979883023e-05
1.6e-05,-1.4063524947991181e-11,1.194532354196299e-05
1.68e-05,-4.836269745446671e-12,1.202023042131522e-05
1.76e-05,4.391170398123958e-12,1.19467605392375e-05
1.84e-05,1.3505698406328858e-11,1.172611019846905e-05
1.92e-05,2.2391740560003003e-11,1.1350765582691617e-05
2e-05,3.092492589521223e-11,1.0805627265898154e-05
2.08e-05,3.8966994906492356e-11,1.0070148331532655e-05
2.16e-05,4.636288738020215e-11,9.121942484809156e-06
2.24e-05,5.2941305665883396e-11,7.942252170982024e-06
2.32e-05,5.852019556852923e-11,6.523182326040416e-06
2.4e-05,6.29181603605039e-11,4.875603404798687e-06
2.48e-05,6.59714871552443e-11,3.0353485540386447e-06
2.52e-05,6.755427704838736e-11,1.0645706604808765e-06
2.6e-05,6.759695050771952e-11,-9.540427834124718e-07
2.68e-05,6.609758889987363e-11,-2.92973622751535e-06
2.76e-05,6.312225839056555e-11,-4.779006478013448e-06
2.84e-05,5.879420152227733e-11,-6.43835220380952e-06
2.91999999999e-05,5.3275585117314755e-11,-7.87047040517585e-06
3e-05,4.6747320138168744e-11,-9.06324955165706e-06
3.08e-05,3.939177714219474e-11,-1.0023755787077659e-05
3.16e-05,3.1381038548668206e-11,-1.0770350760672342e-05
3.24e-05,2.287111027554767e-11,-1.1325381243549894e-05
3.32e-05,1.4001125029752863e-11,-1.1709604650927125e-05
3.4e-05,4.896099934820024e-12,-1.1938486589569693e-05
3.48e-05,-4.328064007053248e-12,-1.2019994561802534e-05
3.52e-05,-1.3558309828848061e-11,-1.1953427319305816e-05
3.6e-05,-2.267754776222067e-11,-1.1728985753277665e-05
3.68e-05,-3.1557720807561886e-11,-1.1328078346176984e-05
3.76e-05,-4.0053481525375106e-11,-1.0724686953926307e-05
3.84e-05,-4.799752149547824e-11,-9.888421928248713e-06
3.92e-05,-5.5199144732034936e-11,-8.790017757662656e-06
4e-05,-6.144816538772774e-11,-7.40968460387238e-06
4.08e-05,-6.652615854538739e-11,-5.747618468951569e-06
4.16e-05,-7.022586231137669e-11,-3.834073270110844e-06
4.24e-05,-7.237676962410204e-11,-1.7345540280156347e-06
4.32e-05,-7.287134825080842e-11,4.5431808355792614e-07
4.4e-05,-7.16839434698791e-11,2.6194602599191426e-06
4.48e-05,-6.887555598584793e-11,4.652256731643563e-06
4.52e-05,-6.458265007831052e-11,6.467740338576452e-06
4.6e-05,-5.899423728620689e-11,8.015089923464173e-06
4.68e-05,-5.232503032704905e-11,9.277500738116754e-06
4.76e-05,-4.47919420787236e-11,1.0264369849144004e-05
4.84e-05,-3.659800648239125e-11,1.1000590782805812e-05
4.92e-05,-2.7924368593037618e-11,1.1516742622524399e-05
5e-05,-1.8928856561432832e-11,1.1841918625560137e-05
5.08e-05,-9.748979408872757e-12,1.199932351125636e-05
5.16e-05,-5.074400953451305e-13,1.2004007586455207e-05
5.24e-05,8.681188958662184e-12,1.1862000166635971e-05
5.32e-05,1.770348695867463e-11,1.1570327961450851e-05
5.4e-05,2.6440489749250776e-11,1.1117731809332233e-05
5.48e-05,3.476184870070369e-11,1.0486216482382573e-05
5.52e-05,4.252161969201997e-11,9.653816968450722e-06
5.6e-05,4.95567999520918e-11,8.599046944830603e-06
5.68e-05,5.569002301277694e-11,7.307254971665903e-06
5.76e-05,6.073774998245299e-11,5.778386025819174e-06
5.83999999999e-05,6.452447087006395e-11,4.034452389255856e-06
5.92e-05,6.690164662366508e-11,2.123851050493201e-06
6e-05,6.776776681089626e-11,1.1953243391655227e-07
6.08e-05,6.708414904158551e-11,-1.8901892671496255e-06
6.16e-05,6.488140212603394e-11,-3.816080127093704e-06
6.24e-05,6.125429178477385e-11,-5.582759395332598e-06
6.32e-05,5.6346813444287774e-11,-7.1386893009823495e-06
6.4e-05,5.033234015138973e-11,-8.458868737568322e-06
6.48e-05,4.33943142788911e-11,-9.541101928703773e-06
6.52e-05,3.57113759867628e-11,-1.0398734530891055e-05
6.6e-05,2.7448462385231754e-11,-1.1052812023300502e-05
6.68e-05,1.8753524935295334e-11,-1.1525511473742576e-05
6.76e-05,9.758578009729874e-12,-1.183547012612668e-05
6.84e-05,5.836504494569576e-13,-1.1994843547745433e-05
6.92e-05,-8.657519664624933e-12,-1.2007635616422699e-05
7e-05,-1.785085907471711e-11,-1.1868896089442983e-05
7.08e-05,-2.6874986018186066e-11,-1.1564616516867908e-05
7.16e-05,-3.559446166478986e-11,-1.107247141408118e-05
7.24e-05,-4.385408025439657e-11,-1.0363882750313441e-05
7.32e-05,-5.147548435573514e-11,-9.40813044185277e-06
7.4e-05,-5.825795640728207e-11,-8.179180704210143e-06
7.48e-05,-6.398554823232368e-11,-6.6652371645004625e-06
