s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.094584443492481e-11,-5.7904963303344915e-06
2.8000000000000003e-06,6.852310019061844e-11,-1.0684640455921046e-05
4.4e-06,5.018438900661886e-11,-1.379120578997248e-05
6e-06,2.8371356333298636e-11,-1.5459508763371908e-05
7.6e-06,4.857947918713813e-12,-1.6147806742080928e-05
8.8e-06,-1.910257273155719e-11,-1.6072988785985786e-05
1.04e-05,-4.234081578540186e-11,-1.5126273937138954e-05
1.2e-05,-6.327887897747783e-11,-1.2871741083452388e-05
1.32e-05,-7.953826166893746e-11,-8.726805711524887e-06
1.48e-05,-8.814541536647313e-11,-2.6256128942986705e-06
1.64e-05,-8.694211402708694e-11,4.208420416324587e-06
1.76e-05,-7.625918127437012e-11,9.902911815801717e-06
1.92e-05,-5.862884445072534e-11,1.3557796145455806e-05
2.08e-05,-3.6963058277604097e-11,1.5448183763082593e-05
2.24e-05,-1.3433878404333474e-11,1.6160018565309196e-05
2.36e-05,1.0521474638908057e-11,1.6056459473811697e-05
2.52e-05,3.3757824176289617e-11,1.5166579684241855e-05
2.68e-05,5.493313336328987e-11,1.3203144407857045e-05
2.8e-05,7.210791969731352e-11,9.686509981117086e-06
2.96e-05,8.27381096027826e-11,4.390803654470297e-06
3.12e-05,8.457645679238587e-11,-1.9657588018860924e-06
3.24e-05,7.716824073338634e-11,-7.824621753282015e-06
3.4e-05,6.222225538597885e-11,-1.2044962466229743e-05
3.56e-05,4.233250502209703e-11,-1.4554987054867599e-05
3.72e-05,1.971266063823407e-11,-1.581294107343522e-05
3.84e-05,-4.099361285395925e-12,-1.6207604857463502e-05
4e-05,-2.793802517990548e-11,-1.5838019736461993e-05
4.16e-05,-5.0538823011150504e-11,-1.4469245425877881e-05
4.28e-05,-7.005474530125725e-11,-1.156964686962932e-05
4.44e-05,-8.38034688140754e-11,-6.642269234654228e-06
4.6e-05,-8.888954030269583e-11,-5.3971505870611293e-08
4.76e-05,-8.395550559037533e-11,6.549674497570396e-06
4.88e-05,-7.032072741007442e-11,1.1509197577656184e-05
5.04e-05,-5.0871970247355826e-11,1.4437494428370629e-05
5.2e-05,-2.830294254659747e-11,1.5825427618954052e-05
5.32e-05,-4.472945449472587e-12,1.620787913195335e-05
5.48e-05,1.934803744131493e-11,1.5825021408155923e-05
5.64e-05,4.199669542371816e-11,1.4582852248164913e-05
5.76e-05,6.194403184332081e-11,1.2096193632965252e-05
5.92e-05,7.698696687937366e-11,7.904312403433212e-06
6.08e-05,8.453000337724488e-11,2.0649530650564285e-06
6.24e-05,8.283823081146706e-11,-4.296603835518215e-06
6.36e-05,7.233039475792417e-11,-9.617408710084127e-06
6.52e-05,5.523698331238202e-11,-1.3161588750522203e-05
6.68e-05,3.410716520124082e-11,-1.5145367154867784e-05
6.8e-05,1.0891485654424029e-11,-1.6048995236790515e-05
6.96e-05,-1.3061346617518554e-11,-1.6164143540708863e-05
7.12e-05,-3.66067651571583e-11,-1.5466931427949282e-05
7.24e-05,-5.831586292900812e-11,-1.3599165750319426e-05
7.4e-05,-7.60300801717081e-11,-9.975800296980087e-06
7.56e-05,-8.684393964462944e-11,-4.3099767292139775e-06
7.72e-05,-8.820471847604187e-11,2.519998379023014e-06
7.84e-05,-7.973847746153481e-11,8.645561710957054e-06
8e-05,-6.357500949996583e-11,1.2823064521248996e-05
8.16e-05,-4.2689201605271184e-11,1.5102721162088155e-05
8.28e-05,-1.9472966614584983e-11,1.6065662694379274e-05
8.44e-05,4.485693124541521e-12,1.615233525929156e-05
8.6e-05,2.8014819969109395e-11,1.547676952259097e-05
8.76e-05,4.986609484805776e-11,1.382683673590606e-05
8.88e-05,6.827611039759757e-11,1.074639567008397e-05
9.04e-05,8.08113484353321e-11,5.879574195393104e-06
9.2e-05,8.500898348396135e-11,-3.394870463791737e-07
9.32e-05,7.98499444599875e-11,-6.471646806502626e-06
9.48e-05,6.657170804211567e-11,-1.1151673423610728e-05
9.64e-05,4.769581885196361e-11,-1.4058458332727502e-05
9.76e-05,2.5597227664597616e-11,-1.5587364117718695e-05
9.92e-05,1.969569451520961e-12,-1.6178267761888342e-05
0.0001008,-2.196933016862045e-11,-1.6010767233043452e-05
0.0001024,-4.502700447072675e-11,-1.493533762550457e-05
0.0001036,-6.554457604597943e-11,-1.2481999868599044e-05
0.0001052,-8.104068979387681e-11,-8.083906680538691e-06
0.0001068,-8.854118494797893e-11,-1.8023119909411038e-06
0.000108,-8.612020805851337e-11,4.987357934427892e-06
0.0001096,-7.443986054160691e-11,1.0454337232576876e-05
0.0001112,-5.617811781942463e-11,1.3867403384908043e-05
0.0001124,-3.418998641402799e-11,1.5586356729982908e-05
0.000114,-1.0543612504694886e-11,1.6187066139607072e-05
0.0001155999999999,1.3385211799155667e-11,1.5993739234439894e-05
0.0001172,3.645291498591233e-11,1.4995324802265685e-05
0.0001184,5.726309850334842e-11,1.2870894306873577e-05
0.00012,7.379031029398282e-11,9.139007441499236e-06
0.0001216,8.345707885726055e-11,3.653628764448135e-06
0.0001228,8.415669540678783e-11,-2.7308284963941263e-06
0.0001244,7.571545969162818e-11,-8.431217365104815e-06
0.000126,6.003503235162589e-11,-1.2431148314775182e-05
0.0001276,3.9712761218748975e-11,-1.4763296366206491e-05
0.0001288,1.6878923465016622e-11,-1.5901359665332187e-05
0.0001304,-6.995477302053512e-12,-1.6205045773635067e-05
0.000132,-3.075910192129798e-11,-1.5734122901013157e-05
0.0001332,-5.310184422774206e-11,-1.421323680228099e-05
0.0001348,-7.207955621267226e-11,-1.1087614344846834e-05
0.0001364,-8.492565071584442e-11,-5.9133814397771655e-06
0.0001376,-8.882443820135207e-11,7.823386335131154e-07
0.0001392,-8.272161822225745e-11,7.255942341183473e-06
0.0001408,-6.822297071489451e-11,1.1964584319020963e-05
0.0001424,-4.827062466625642e-11,1.4674099812647655e-05
0.0001436,-2.5466663910501704e-11,1.591696717791588e-05
0.0001452,-1.5771592119532613e-12,1.6201099152081388e-05
0.0001468,2.2167192866275734e-11,1.5726010245889594e-05
0.000148,4.458280597923824e-11,1.435886555673494e-05
0.0001496,6.406943002034107e-11,1.1687849104207197e-05
0.0001512,7.834360232202548e-11,7.275566409472953e-06
0.0001524,8.483010910839562e-11,1.2928320151229779e-06
0.000154,8.200562550631699e-11,-5.019341646958112e-06
0.0001556,7.056462674128851e-11,-1.0141277453525907e-05
0.0001572,5.285686558695951e-11,-1.34739077518808e-05
0.0001584,3.1386469932984566e-11,-1.5303222340781988e-05
0.00016,8.018739015337548e-12,-1.6102075268688075e-05
0.0001616,-1.594663153564128e-11,-1.61271408231434e-05
0.0001628,-3.935720534196205e-11,-1.5314169118760096e-05
0.0001644,-6.071665947571758e-11,-1.326703035321509e-05
0.000166,-7.776145389149072e-11,-9.39713689645658e-06
0.0001676,-8.754333847898404e-11,-3.515092726482485e-06
0.0001688,-8.76815508315537e-11,3.333299597523163e-06
0.0001704,-7.813802766979662e-11,9.262125095841802e-06
0.000172,-6.12505671191502e-11,1.3188323186187686e-05
0.0001732,-3.9974581943665776e-11,1.5277255835032005e-05
0.0001748,-1.6597363925537902e-11,1.6117166504914777e-05
0.0001764,7.368606069292716e-12,1.6112553864665158e-05
0.0001776,3.076811382922595e-11,1.5336819208066454e-05
0.0001792,5.2311660850465986e-11,1.3541371848385694e-05
0.0001808,7.015298411566383e-11,1.0255841123151128e-05
0.0001824,8.179978621905981e-11,5.18007641736508e-06
0.0001836,8.487875507280391e-11,-1.1175924162992423e-06
0.0001852,7.863433010029899e-11,-7.130124787030098e-06
0.0001868,6.453925019342012e-11,-1.1592028484620387e-05
0.000188,4.516129490152148e-11,-1.4305694534382805e-05
0.0001896,2.2801449304716443e-11,-1.5701917648958734e-05
0.0001912,-9.233014829631165e-13,-1.6198092320908872e-05
0.0001924,-2.482383397007562e-11,-1.5935745226219864e-05
0.000194,-4.767731864358665e-11,-1.4724567349059255e-05
0.0001956,-6.773805240863024e-11,-1.2063267592280438e-05
0.0001972,-8.242560085189442e-11,-7.411704073034627e-06
0.0001984,-8.878905512083497e-11,-9.70883844791522e-07
0.0002,-8.516094334769705e-11,5.745338651824457e-06
0.0002016,-7.252480279547516e-11,1.0974451615104277e-05
