s,x,px
0.0,8.5e-11,4.4e-07
3.2000000000000003e-06,6.439314627282168e-11,-1.1619918394530516e-05
6.800000000000001e-06,1.675658713125492e-11,-1.590232628694684e-05
1e-05,-3.66496023078269e-11,-1.546125543274996e-05
1.32e-05,-7.951219386132894e-11,-8.728816278498447e-06
1.68e-05,-8.507428382266121e-11,5.793485540532309e-06
2e-05,-4.8151909296608666e-11,1.4680293787805315e-05
2.32e-05,4.535684828459131e-12,1.614894227596331e-05
2.68e-05,5.490913413245798e-11,1.3204060824746203e-05
3e-05,8.407333099724746e-11,2.855847343220072e-06
3.32e-05,7.050257420268152e-11,-1.0156338413662857e-05
3.68e-05,2.5579220679305388e-11,-1.5585455444755895e-05
4e-05,-2.7878033012236137e-11,-1.583667484416693e-05
4.32e-05,-7.410070955586746e-11,-1.0543772171871639e-05
4.68e-05,-8.764412074390439e-11,3.3556407006915774e-06
5e-05,-5.615709489555095e-11,1.386517156689489e-05
5.32e-05,-4.531126931601139e-12,1.620476609186322e-05
5.68e-05,4.725082436352006e-11,1.4100927419933742e-05
6e-05,8.181874870877282e-11,5.162828461874089e-06
6.32e-05,7.572023782428985e-11,-8.426559318793805e-06
6.68e-05,3.419227958210972e-11,-1.5137299053096666e-05
7e-05,-1.893218354443603e-11,-1.607286169292544e-05
7.32e-05,-6.775505685044165e-11,-1.2053848782432552e-05
7.68e-05,-8.880439914982892e-11,7.734989630130436e-07
8e-05,-6.364242568071842e-11,1.2806343013274454e-05
8.32e-05,-1.3603391745686384e-11,1.615469384726083e-05
8.68e-05,3.9143150907980044e-11,1.4803057132128932e-05
9e-05,7.831985788726242e-11,7.284352430506347e-06
9.32e-05,7.989804620567908e-11,-6.440793537163473e-06
9.68e-05,4.251518868920884e-11,-1.4536852268111142e-05
0.0001,-9.886478842026598e-12,-1.6188338954794975e-05
0.0001032,-6.06448870263932e-11,-1.3272244243462472e-05
0.0001068,-8.850380047794721e-11,-1.8431233895387428e-06
0.00011,-7.045920776124412e-11,1.1471075760738216e-05
0.0001132,-2.2616740091995222e-11,1.5991502822071005e-05
0.0001167999999999,3.0690512793202176e-11,1.533817734360639e-05
0.00012,7.369808251085853e-11,9.16797298150854e-06
0.0001232,8.28995370669079e-11,-4.235361159626292e-06
0.0001268,5.045198816194366e-11,-1.37583578862468e-05
0.00013,-8.090273151282631e-13,-1.6194513566497496e-05
0.0001332,-5.2929605975282134e-11,-1.4226886280093551e-05
0.0001368,-8.675584427746283e-11,-4.378350194569538e-06
0.00014,-7.644249798288184e-11,9.836435931084039e-06
0.0001432,-3.1500514027623626e-11,1.5700862902724964e-05
0.0001468,2.198264204131824e-11,1.5730270390009157e-05
0.00015,6.809672693567198e-11,1.0788502640231197e-05
0.0001532,8.461711950714824e-11,-1.8733574893733865e-06
0.0001568,5.789279587192629e-11,-1.2773247290725743e-05
0.00016,8.238340282718015e-12,-1.609572814175564e-05
0.0001632,-4.4749042770268825e-11,-1.4952350548373512e-05
0.0001668,-8.363611353473469e-11,-6.730366686274446e-06
0.00017,-8.142181078944776e-11,7.897805541745681e-06
0.0001732,-4.0177311249423585e-11,1.526137723459579e-05
0.0001768,1.3093968938507749e-11,1.599805313357174e-05
0.00018,6.166409319336106e-11,1.2144963617341031e-05
0.0001832,8.498608002057849e-11,5.610695555933181e-07
0.0001868,6.471506577038371e-11,-1.1553479431403561e-05
0.00019,1.7198246475895862e-11,-1.588944060200649e-05
0.0001932,-3.6219685643217936e-11,-1.5483529993802393e-05
0.0001968,-7.926831163545696e-11,-8.826021386073222e-06
0.0002,-8.523359228205934e-11,5.67736534576408e-06
0.0002032,-4.855936104307397e-11,1.4645047682419864e-05
0.0002068,4.086829268870743e-12,1.615417778034779e-05
0.00021,5.4541469149737683e-11,1.3253601394907533e-05
0.0002132,8.399226088677375e-11,2.973599669268613e-06
0.0002168,7.078373411137306e-11,-1.0076792403996175e-05
0.00022,2.601215037092593e-11,-1.556646440325636e-05
0.0002232,-2.7437602449571057e-11,-1.5851496361761126e-05
0.0002268,-7.380644764450097e-11,-1.0625863198814604e-05
0.00023,-8.773559974687094e-11,3.2300816708470524e-06
0.0002332,-5.654192064246073e-11,1.3818669162999924e-05
0.0002368,-4.981675096595048e-12,1.6204809661788836e-05
0.00024,4.685819649837413e-11,1.4140120679321743e-05
0.0002432,8.16735990095574e-11,5.273013049332835e-06
0.0002468,7.595326332705712e-11,-8.333871845424468e-06
0.00025,3.461284002564758e-11,-1.5111291083820813e-05
0.0002532,-1.848509761456659e-11,-1.60813151868873e-05
0.0002568,-6.741889771914025e-11,-1.2120998452614306e-05
0.00026,-8.8824085644369e-11,6.435077573513652e-07
0.0002632,-6.399775333765293e-11,1.27468463239585e-05
0.0002668,-1.4052587235222355e-11,1.6149352956955703e-05
0.00027,3.873105724664781e-11,1.483333189829755e-05
0.0002732,7.811587567018686e-11,7.383745449378817e-06
0.0002768,8.007575002552538e-11,-6.336121061114715e-06
0.00028,4.2918975618406154e-11,-1.4502649652078082e-05
0.0002832,-9.436263383559656e-12,-1.6191158599638595e-05
0.0002868,-6.027507385515912e-11,-1.3325562650444934e-05
0.00029,-8.845080340077369e-11,-1.971769732161768e-06
0.0002932,-7.077715929670786e-11,1.1397149292974897e-05
0.0002968,-2.3061222626153736e-11,1.5980234618766448e-05
0.0003,3.026376684861851e-11,1.536082836406149e-05
0.0003032,7.344200857973826e-11,9.25468416022418e-06
0.0003068,8.301576260119485e-11,-4.121224759255527e-06
0.00031,5.083386160826845e-11,-1.3714588331053527e-05
0.0003132,-3.588967491933432e-13,-1.61920802823157e-05
0.0003168,-5.2533597069225886e-11,-1.4267992897514022e-05
0.00032,-8.663253056383314e-11,-4.500113869415441e-06
0.0003232,-7.671464641312647e-11,9.747345546916865e-06
0.0003268,-3.1936615545043134e-11,1.5682770749891695e-05
0.00033,2.154528986800152e-11,1.5746359407846425e-05
0.0003332,6.77959290092985e-11,1.0861959658898107e-05
0.0003368,8.466755431441749e-11,-1.753509121538872e-06
0.00034,5.824696993730863e-11,-1.2718472010572213e-05
0.0003432,8.685464878420527e-12,-1.6088076333817643e-05
0.0003468,-4.433316992453276e-11,-1.4983012394799878e-05
0.00035,-8.344763144455677e-11,-6.840860441574129e-06
0.0003532,-8.163976857930104e-11,7.793955314635142e-06
0.0003568,-4.060096776122347e-11,1.5235220806608011e-05
0.00036,1.2649343224223855e-11,1.6008355476137214e-05
0.0003632,6.132581554216539e-11,1.2205632302979568e-05
0.0003668,8.496879378345092e-11,6.82084542270267e-07
0.00037,6.503513207190337e-11,-1.14864052543773e-05
0.0003732,1.7639548172541065e-11,-1.5876268905218742e-05
0.0003768,-3.578914948952991e-11,-1.5505403954832917e-05
0.00038,-7.902173274111389e-11,-8.922491772061448e-06
0.0003832,-8.53896679481259e-11,5.56067967072721e-06
0.0003868,-4.896583393534251e-11,1.4609284902456697e-05
0.00039,3.637822131808133e-12,1.6159154924592326e-05
0.0003932,5.417242629128523e-11,1.3302594487111245e-05
0.0003968,8.390791876176161e-11,3.0910701689978613e-06
0.0004,7.106268084777809e-11,-9.996586573251194e-06
