s,x,px
0.0,-8.5e-11,4.4e-07
5.600000000000001e-06,-3.1286885410821966e-11,1.4588688255967402e-05
1.16e-05,5.1376449656783455e-11,1.2348522380422655e-05
1.72e-05,7.655720744212906e-11,-5.628687090114318e-06
2.28e-05,8.824423962800329e-12,-1.5004314585731667e-05
2.84e-05,-7.021050258485193e-11,-9.97022860131349e-06
3.44e-05,-6.849509897617055e-11,1.0401401039984481e-05
4e-05,1.1356211621055812e-11,1.4953209965276425e-05
4.56e-05,7.746744999686556e-11,5.044897109457904e-06
5.16e-05,4.925812628597954e-11,-1.2614968614345317e-05
5.72e-05,-3.3764175880147644e-11,-1.4474537649679857e-05
6.28e-05,-8.501437386277362e-11,2.6992885779485235e-07
6.84e-05,-3.1882375853654546e-11,1.456248148532996e-05
7.44e-05,5.087275245280552e-11,1.2413949341225184e-05
8e-05,7.678439401105011e-11,-5.490162944426616e-06
8.56e-05,9.432138685194065e-12,-1.4992903330362099e-05
9.16e-05,-6.980600380773965e-11,-1.0075726766840745e-05
9.72e-05,-6.891283056908192e-11,1.0300210661843296e-05
0.0001028,1.0750319846349594e-11,1.4966299155787577e-05
0.0001084,7.725834736020935e-11,5.186196071148427e-06
0.0001144,4.9769813074179924e-11,-1.2552663846461618e-05
0.00012,-3.317220184079662e-11,-1.4503059482977505e-05
0.0001256,-8.502186123637157e-11,9.973408719988385e-08
0.0001316,-3.2476949579745427e-11,1.4535547091728835e-05
0.0001372,5.0366360105982776e-11,1.247840008791135e-05
0.0001428,7.700597574527193e-11,-5.35070878825679e-06
0.0001484,1.0039456572322824e-11,-1.4980962892273628e-05
0.0001544,-6.93971712178678e-11,-1.0179890717283981e-05
0.00016,-6.932655321160871e-11,1.0197638820004273e-05
0.0001656,1.014367556771591e-11,1.497885959790415e-05
0.0001716,7.704344876597063e-11,5.3266758930146485e-06
0.0001772,5.027915785456205e-11,-1.2489366903156822e-05
0.0001828,-3.257892729058197e-11,-1.4530849341187282e-05
0.0001884,-8.502245331363013e-11,-7.050645101490905e-08
0.0001944,-3.3070429689572556e-11,1.4507882751968384e-05
0.0002,4.9857433950106354e-11,1.254186672235376e-05
0.0002056,7.722186112920272e-11,-5.210374855267082e-06
0.0002116,1.0646213631364934e-11,-1.496849327956569e-05
0.0002172,-6.898415222583824e-11,-1.0282697705303443e-05
0.0002228,-6.973611516626913e-11,1.0093706274332553e-05
0.0002284,9.536442301650293e-12,1.499089090026733e-05
0.0002344,7.682283869355496e-11,5.466284713966079e-06
0.00024,5.07859967805787e-11,-1.2425084582382792e-05
0.0002456,-3.198452874014853e-11,-1.4557908910100629e-05
0.0002516,-8.501614939670462e-11,-2.407146289983863e-07
0.0002572,-3.366263950791877e-11,1.447948668938428e-05
0.0002628,4.93461375576517e-11,1.2604342276865113e-05
0.0002684,7.743196460690954e-11,-5.069212795661287e-06
0.0002744,1.1252246171040652e-11,-1.4955494828874634e-05
0.00028,-6.85670980160119e-11,-1.038412666450645e-05
0.0002856,-7.014136830869577e-11,9.988435496673849e-06
0.0002916,8.928784076276393e-12,1.5002392997310878e-05
0.0002972,7.659660767473593e-11,5.604972034629009e-06
0.0003028,5.1290168056857666e-11,-1.2359824629854691e-05
0.0003084,-3.138918313972349e-11,-1.4584240417180504e-05
0.0003144,-8.500295690509978e-11,-4.108125077967731e-07
0.00032,-3.4253403833437e-11,1.4450357642231941e-05
0.0003256,4.883263563455845e-11,1.2665820810401997e-05
0.0003316,7.763620709226414e-11,-4.927275350884157e-06
0.0003372,1.1857392023622894e-11,-1.4941968187078967e-05
0.0003428,-6.814616259025455e-11,-1.0484158382789494e-05
0.0003484,-7.054216904337478e-11,9.881850482307615e-06
0.0003544,8.320864204680732e-12,1.5013366163010022e-05
0.00036,7.636485172385356e-11,5.742689030829836e-06
0.0003656,5.179151301907407e-11,-1.2293595633211343e-05
0.0003716,-3.0793066623091675e-11,-1.4609846656562528e-05
0.0003772,-8.49828912901988e-11,-5.807227911598488e-07
0.0003828,-3.484255016865867e-11,1.442049482422356e-05
0.0003884,4.831709289516258e-11,1.2726297492450906e-05
0.0003944,7.783451640199119e-11,-4.7846160173458e-06
0.0004,1.2461491749912895e-11,-1.4927914287645956e-05
