s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.973379842557794e-11,3.522757077663301e-06
1.6e-06,-8.602929806372194e-11,6.788347181527794e-06
2.0000000000000003e-06,-8.014328159543036e-11,9.607563599126102e-06
2.8000000000000003e-06,-7.243233305118398e-11,1.1891772339289559e-05
3.6000000000000007e-06,-6.328236217305454e-11,1.3643113070778792e-05
4.4e-06,-5.3055077175835997e-11,1.492094505018343e-05
4.800000000000001e-06,-4.2059996151738805e-11,1.5806920268914168e-05
5.600000000000001e-06,-3.054802967936861e-11,1.6380433794016274e-05
6.4000000000000006e-06,-1.8718332423548334e-11,1.6705643074482537e-05
7.200000000000001e-06,-6.731315211499572e-12,1.6826484754854436e-05
8.000000000000001e-06,5.276431172383896e-12,1.6765734170139243e-05
8.400000000000001e-06,1.7177144377181872e-11,1.652543723498316e-05
9.2e-06,2.8837294220501542e-11,1.6087490085523826e-05
1e-05,4.010342142718178e-11,1.5414372752809052e-05
1.08e-05,5.0788859112315954e-11,1.4451170786616541e-05
1.16e-05,6.066299800053225e-11,1.3131138124732121e-05
1.2e-05,6.944668559745928e-11,1.1387823453163207e-05
1.28e-05,7.681938398587077e-11,9.176036671068339e-06
1.36e-05,8.24441320131016e-11,6.499874394789255e-06
1.44e-05,8.601245367689732e-11,3.4382027271347475e-06
1.48e-05,8.730168491756157e-11,1.5100097783327815e-07
1.56e-05,8.622570111004438e-11,-3.146472677631897e-06
1.64e-05,8.285659666771512e-11,-6.236306604785454e-06
1.72e-05,7.740645949419138e-11,-8.95193163012857e-06
1.8e-05,7.017841441815946e-11,-1.1206963514719691e-05
1.84e-05,6.150896783522067e-11,-1.2991419847552947e-05
1.92e-05,5.172148038236055e-11,-1.4347235001855044e-05
2e-05,4.109937942209511e-11,-1.533993409661055e-05
2.08e-05,2.987761705974448e-11,-1.6036858764278517e-05
2.16e-05,1.8246461737325722e-11,-1.6494301346386953e-05
2.2e-05,6.361857770967297e-12,-1.6751476104658918e-05
2.28e-05,-5.641433833301835e-12,-1.682828551480053e-05
2.36e-05,-1.763572330347281e-11,-1.6724533505434737e-05
2.44e-05,-2.9485833267155574e-11,-1.6419349172622216e-05
2.52e-05,-4.103413658732513e-11,-1.587071098274024e-05
2.56e-05,-5.2085578623238216e-11,-1.5016175604691004e-05
2.64e-05,-6.239435928147823e-11,-1.377734544868187e-05
2.72e-05,-7.165627002182568e-11,-1.207194894680825e-05
2.8e-05,-7.951355729874455e-11,-9.837275726913499e-06
2.84e-05,-8.558066951518031e-11,-7.06445549782306e-06
2.91999999999e-05,-8.949557953776126e-11,-3.832952919688871e-06
3e-05,-9.098952285898983e-11,-3.2351191784169006e-07
3.08e-05,-8.995185555499006e-11,3.2103969217388736e-06
3.16e-05,-8.645992190232606e-11,6.508496194626758e-06
3.2e-05,-8.075798326900171e-11,9.373388814709382e-06
3.28e-05,-7.319658345545625e-11,1.1707175709838457e-05
3.36e-05,-6.41615449073213e-11,1.3504973481738313e-05
3.44e-05,-5.4018303943472824e-11,1.4822495310043607e-05
3.52e-05,-4.3081641589107194e-11,1.574057158528484e-05
3.56e-05,-3.160764018906944e-11,1.6339490953803823e-05
3.64e-05,-1.9799664239544095e-11,1.6685086825239456e-05
3.72e-05,-7.821032113155986e-12,1.6823205034351904e-05
3.8e-05,4.1901285049810954e-12,1.67785297045797e-05
3.84e-05,1.610586272130066e-11,1.6554961346449374e-05
3.92e-05,2.7793754512500603e-11,1.6136199975039335e-05
4e-05,3.9102719412009905e-11,1.548643498588941e-05
4.08e-05,4.984960141837783e-11,1.4552173381103612e-05
4.16e-05,5.980809231085509e-11,1.3267362512477017e-05
4.2e-05,6.870336880452236e-11,1.1564798047203578e-05
4.28e-05,7.62179188777679e-11,9.39627106973367e-06
4.36e-05,8.201470068740094e-11,6.760214210202094e-06
4.44e-05,8.578037207580873e-11,3.728038129640316e-06
4.52e-05,8.728212676825426e-11,4.529165306867932e-07
4.56e-05,8.641999649700602e-11,-2.8529979142736013e-06
4.64e-05,8.325188857801042e-11,-5.969604322520125e-06
4.72e-05,7.797889564661297e-11,-8.723985770910219e-06
4.8e-05,7.089830298077675e-11,-1.1022199026268499e-05
4.84e-05,6.234577403610586e-11,-1.2848161994268936e-05
4.92e-05,5.2647273545744426e-11,-1.424031332700304e-05
5e-05,4.209043795434489e-11,-1.526307173233123e-05
5.08e-05,3.0914597435558915e-11,-1.5984270367808892e-05
5.16e-05,1.9313709718851044e-11,-1.6461532102221487e-05
5.2e-05,7.446313364183684e-12,-1.6735748744609348e-05
5.28e-05,-4.551483486821899e-12,-1.6828615748641117e-05
5.36e-05,-1.6551943982009275e-11,-1.6741782229748702e-05
5.44e-05,-2.84211809639613e-11,-1.6456277077906944e-05
5.52e-05,-4.0004226801305796e-11,-1.593199814867062e-05
5.56e-05,-5.1110014735181e-11,-1.5108250219257723e-05
5.64e-05,-6.149778739122338e-11,-1.3907729584806944e-05
5.72e-05,-7.086867962719536e-11,-1.2247737504815081e-05
5.8e-05,-7.886910022411971e-11,-1.0062501275385893e-05
5.83999999999e-05,-8.51142819899308e-11,-7.336719578722456e-06
5.92e-05,-8.923734473958492e-11,-4.14081022542926e-06
6e-05,-9.095809811477069e-11,-6.468176348509593e-07
6.08e-05,-9.014961652743268e-11,2.8960517344128622e-06
6.16e-05,-8.687230211301591e-11,6.225011432912884e-06
6.2e-05,-8.135737422947321e-11,9.134781700352923e-06
6.28e-05,-7.3948734026959e-11,1.1518130942402345e-05
6.36e-05,-6.503165254897282e-11,1.3362869081027933e-05
6.44e-05,-5.4975048369733395e-11,1.4720762848457788e-05
6.52e-05,-4.409890543209347e-11,1.5671609390851382e-05
6.56e-05,-3.266453214849026e-11,1.6296479254559115e-05
6.64e-05,-2.0879610039838748e-11,1.6662839203053678e-05
6.72e-05,-8.910488437881546e-12,1.681843651814206e-05
6.8e-05,3.1030443118010063e-12,1.6789868109728303e-05
6.84e-05,1.503272049827233e-11,1.6582893934501372e-05
6.92e-05,2.674712126144763e-11,1.6183022862714523e-05
7e-05,3.809742578481865e-11,1.5556167206894928e-05
7.08e-05,4.890389557261008e-11,1.4650295398782875e-05
7.16e-05,5.894447554189704e-11,1.340014003904019e-05
7.2e-05,6.794871497218552e-11,1.1737909844599414e-05
7.28e-05,7.560231568628204e-11,9.612610274300127e-06
7.36e-05,8.156851462823861e-11,7.017238452852075e-06
