s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.127129946107966e-11,5.430869760749755e-06
2.4000000000000003e-06,-7.181454650080798e-11,9.500928647911477e-06
3.6000000000000007e-06,-5.80470108849535e-11,1.2319647962966753e-05
4.800000000000001e-06,-4.148561856030904e-11,1.4014534395441886e-05
6.4000000000000006e-06,-2.3359269655137138e-11,1.4870614799331902e-05
7.6e-06,-4.5601884014686144e-12,1.5119839630380148e-05
8.8e-06,1.4233329786676494e-11,1.4867923162034846e-05
1e-05,3.2390178588536256e-11,1.4085356792563001e-05
1.12e-05,4.916326889862817e-11,1.261985274096786e-05
1.24e-05,6.355994273450542e-11,1.0244283946137032e-05
1.36e-05,7.432132164463458e-11,6.792194374250581e-06
1.52e-05,8.013720545375086e-11,2.3884957137583843e-06
1.64e-05,8.012611780877048e-11,-2.405977278459148e-06
1.76e-05,7.42898723912997e-11,-6.806931831937641e-06
1.88e-05,6.351253632231699e-11,-1.0255013893837211e-05
2e-05,4.910488398280964e-11,-1.2626807310624842e-05
2.12e-05,3.232502230870674e-11,-1.4089384525878403e-05
2.24e-05,1.4164559033386639e-11,-1.4869774760244139e-05
2.36e-05,-4.630120087972977e-12,-1.5119864193034583e-05
2.52e-05,-2.342804406616314e-11,-1.4868673110115162e-05
2.64e-05,-4.155042743630835e-11,-1.4009984375968204e-05
2.76e-05,-5.810397236509027e-11,-1.2311453192768338e-05
2.88e-05,-7.185846060519064e-11,-9.488146875676553e-06
3e-05,-8.129637871605537e-11,-5.41371329673818e-06
3.12e-05,-8.50019906071873e-11,-4.207659338519105e-07
3.24e-05,-8.23146643633274e-11,4.650931838339366e-06
3.36e-05,-7.371990295102396e-11,8.911911080637154e-06
3.52e-05,-6.055688215687464e-11,1.193767156287804e-05
3.64e-05,-4.4363281360125245e-11,1.3799631645352878e-05
3.76e-05,-2.642633824749655e-11,1.4775645839747476e-05
3.88e-05,-7.6880212970625e-12,1.5114347989056268e-05
4e-05,1.1149184665453932e-11,1.4943852186753943e-05
4.12e-05,2.9458008525651e-11,1.4256631288054123e-05
