s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.251140137106499e-11,4.485752168296289e-06
2.0000000000000003e-06,-7.620207548155655e-11,8.018173268353985e-06
2.8000000000000003e-06,-6.673493662316237e-11,1.0779092987434968e-05
4.000000000000001e-06,-5.491202622081063e-11,1.2740306046631038e-05
4.800000000000001e-06,-4.148354955651256e-11,1.4014906949698724e-05
6e-06,-2.706036853089873e-11,1.4754027946751345e-05
6.800000000000001e-06,-1.2111496841062275e-11,1.5083378106377574e-05
8.000000000000001e-06,2.995464433386726e-12,1.507807116094992e-05
8.8e-06,1.794007416725529e-11,1.4757221348320393e-05
1e-05,3.2393467430916433e-11,1.4085379965561252e-05
1.08e-05,4.5966071259249284e-11,1.2978057709447798e-05
1.2e-05,5.8165273401984855e-11,1.1317887387884732e-05
1.28e-05,6.837988240318976e-11,8.99434743319681e-06
1.4e-05,7.592021762540099e-11,5.975074094753324e-06
1.48e-05,8.013830259065432e-11,2.387328942865466e-06
1.6e-05,8.060864356519405e-11,-1.4554526421271606e-06
1.68e-05,7.728066819618627e-11,-5.140729069723098e-06
1.8e-05,7.049855806347581e-11,-8.318282548975916e-06
1.88e-05,6.087343913043473e-11,-1.0813925446325099e-05
2e-05,4.909906687699868e-11,-1.2627753331623934e-05
2.08e-05,3.5812366344090965e-11,-1.3858846988246444e-05
2.2e-05,2.1535106694048613e-11,-1.4627764431422082e-05
2.28e-05,6.6788001486277165e-12,-1.5029194085058127e-05
2.4e-05,-8.417450090090428e-12,-1.5111326214243421e-05
2.48e-05,-2.343621200692703e-11,-1.4868656348618873e-05
2.6e-05,-3.802660114021254e-11,-1.4239674792193203e-05
2.68e-05,-5.174902365481782e-11,-1.3109790269313987e-05
2.8e-05,-6.40294050510566e-11,-1.1329975431200026e-05
2.91999999999e-05,-7.414749890326335e-11,-8.76944879127293e-06
3e-05,-8.129998686266901e-11,-5.411497558798056e-06
3.08e-05,-8.476809903857823e-11,-1.4545285468100161e-06
3.2e-05,-8.414907644547027e-11,2.6795114472696212e-06
3.28e-05,-7.95176434722768e-11,6.492837740551824e-06
3.4e-05,-7.139437820268752e-11,9.62179254920462e-06
3.48e-05,-6.054661282145483e-11,1.1939595562119592e-05
3.6e-05,-4.776553505031002e-11,1.3508924559198286e-05
3.68e-05,-3.373000976373209e-11,1.4474245770215396e-05
3.8e-05,-1.8970425411246816e-11,1.4977885019793664e-05
3.88e-05,-3.89429690400164e-12,1.5119482121234556e-05
4e-05,1.1163384134166574e-11,1.494374987220218e-05
4.08e-05,2.5884365545669755e-11,1.4439742190517583e-05
4.2e-05,3.991285861960511e-11,1.3544227322099513e-05
4.28e-05,5.280734603611958e-11,1.2151657622576118e-05
4.4e-05,6.400986549393444e-11,1.0141427722513173e-05
4.48e-05,7.285673160475936e-11,7.434982191588681e-06
4.6e-05,7.866087878316166e-11,4.07827471218581e-06
4.68e-05,8.08719566078103e-11,3.0321047106151607e-07
4.8e-05,7.925611958292097e-11,-3.5049043525743635e-06
4.88e-05,7.39856500442786e-11,-6.9475535196622915e-06
5e-05,6.557217950936199e-11,-9.763430842044503e-06
5.08e-05,5.4693486586152334e-11,-1.1879885823198711e-05
5.2e-05,4.2024529567546724e-11,-1.3361649029540101e-05
5.28e-05,2.814206583939064e-11,-1.4327365613542608e-05
5.4e-05,1.350456500833391e-11,-1.4887387486436422e-05
5.48e-05,-1.521661426608402e-12,-1.5112528941042887e-05
5.6e-05,-1.661597340599749e-11,-1.5022257734810807e-05
5.68e-05,-3.1449704453838087e-11,-1.4580687402713707e-05
5.8e-05,-4.5630333258013976e-11,-1.3696440511519905e-05
5.88e-05,-5.864943102035742e-11,-1.2232169521560229e-05
6e-05,-6.985115202468517e-11,-1.0039351971160645e-05
6.08e-05,-7.845575353911852e-11,-7.035300352772481e-06
6.2e-05,-8.367883292582233e-11,-3.3110334125080705e-06
6.28e-05,-8.494542561660978e-11,8.044607842417006e-07
6.4e-05,-8.210324334934109e-11,4.821545146072628e-06
6.48e-05,-7.548678163216973e-11,8.293016585254283e-06
6.6e-05,-6.578065925370049e-11,1.0982088407907535e-05
6.72e-05,-5.378864769560481e-11,1.287737803914551e-05
6.8e-05,-4.0250718528356715e-11,1.4099034630254558e-05
6.88e-05,-2.576449162097378e-11,1.4797832095603906e-05
7e-05,-1.0788123314371838e-11,1.5095634230327951e-05
7.08e-05,4.317160156536889e-12,1.506270028330773e-05
7.2e-05,1.9232379368663976e-11,1.4713252348654872e-05
7.28e-05,3.362535826918547e-11,1.400723587161924e-05
7.4e-05,4.70989478589013e-11,1.285638936714767e-05
7.48e-05,5.915017757299552e-11,1.1141910791684735e-05
7.6e-05,6.915831584611522e-11,8.75685514558985e-06
7.68e-05,7.6431320216752e-11,5.6798372579797395e-06
7.8e-05,8.033310447394244e-11,2.0547928478243e-06
7.88e-05,8.04662782897354e-11,-1.7909403790582036e-06
8e-05,7.681651223062068e-11,-5.443618675347201e-06
8.08e-05,6.975816275563101e-11,-8.565473006731829e-06
8.2e-05,5.991688798302678e-11,-1.0999267165354344e-05
8.28e-05,4.7985897393018244e-11,-1.2757248686058684e-05
8.4e-05,3.459321913961109e-11,-1.394312872241886e-05
8.48e-05,2.0250084032251744e-11,-1.4676617722810267e-05
8.6e-05,5.359854143490443e-12,-1.5048867096393256e-05
8.68e-05,-9.74239542094485e-12,-1.5103539131253986e-05
8.8e-05,-2.47385367114575e-11,-1.4830264694565654e-05
8.88e-05,-3.9272075969367563e-11,-1.4162636904118569e-05
9e-05,-5.289318793728377e-11,-1.2981943265324402e-05
9.08e-05,-6.501467524056577e-11,-1.1138013079994716e-05
9.2e-05,-7.490506321154233e-11,-8.505696427575584e-06
9.28e-05,-8.176023565297684e-11,-5.083653429293687e-06
9.4e-05,-8.487976209307903e-11,-1.0917273631522134e-06
9.48e-05,-8.389853912818545e-11,3.033510045106947e-06
9.6e-05,-7.893479060946063e-11,6.798147230979348e-06
9.68e-05,-7.054015561274872e-11,9.857620604993914e-06
9.8e-05,-5.949219609075134e-11,1.2105333673742406e-05
9.88e-05,-4.657609082407593e-11,1.3615494072465165e-05
0.0001,-3.245792013829902e-11,1.4535080731931516e-05
0.0001012,-1.7655705581159003e-11,1.5003746543607186e-05
0.000102,-2.568424254349973e-12,1.5116543049682991e-05
0.0001028,1.2472637241958046e-11,1.4913250417502572e-05
0.000104,2.7148057338961568e-11,1.437815063147061e-05
0.0001048,4.109631424161383e-11,1.3443745036679147e-05
0.000106,5.386651109360544e-11,1.2001716334729954e-05
0.0001068,6.489014520905212e-11,9.932372245790123e-06
0.000108,7.349696405890324e-11,7.164616674241881e-06
0.0001088,7.900457402257463e-11,3.7591272625749144e-06
0.00011,8.088369058312581e-11,-3.563773106323132e-08
0.0001108,7.893461304742851e-11,-3.826516885667728e-06
0.000112,7.33642799939692e-11,-7.221902613789347e-06
0.0001128,6.470652699114103e-11,-9.97679435482335e-06
0.000114,5.364483788419205e-11,-1.2033653125664622e-05
0.0001148,4.084813876553657e-11,-1.3465199527055194e-05
0.000116,2.6882722382452032e-11,-1.4391355546087124e-05
0.0001172,1.2197492816208728e-11,-1.4919873397624718e-05
0.000118,-2.8472649727775448e-12,-1.5117360420269982e-05
0.0001188,-1.793241010820683e-11,-1.4998533091346597e-05
0.00012,-3.2725912655946566e-11,-1.4522573875784593e-05
0.0001208,-4.682703327334962e-11,-1.3593459918382153e-05
0.000122,-5.971516901809473e-11,-1.2070952577784738e-05
0.0001228,-7.07215328093382e-11,-9.808548706744298e-06
0.000124,-7.905959869017476e-11,-6.734392132511941e-06
0.0001248,-8.395380961339048e-11,-2.9592841601475386e-06
0.000126,-8.485891978523286e-11,1.168133826743896e-06
0.0001268,-8.166582493340894e-11,5.152991813925942e-06
0.000128,-7.474765400994366e-11,8.561688954626369e-06
0.0001288,-6.480885090083539e-11,1.1178895423900857e-05
0.00013,-5.2653476545423067e-11,1.3009253678873814e-05
0.0001308,-3.9010685589247936e-11,1.4179162438244295e-05
0.000132,-2.446490730075289e-11,1.4838586285717399e-05
0.0001328,-9.463785097151183e-12,1.5105382567193648e-05
0.000134,5.637402690556255e-12,1.5044929744878209e-05
0.0001348,2.0520709926441846e-11,1.4666572396095345e-05
0.000136,3.485024730745542e-11,1.392569199392287e-05
0.0001368,4.822096444462784e-11,1.2730381480277296e-05
0.000138,6.011942047200244e-11,1.0960723425833845e-05
0.0001388,6.99156827056188e-11,8.513930355270037e-06
0.00014,7.691633877539975e-11,5.38025718433e-06
0.0001408,8.049866363242143e-11,1.7204974291601085e-06
0.000142,8.029455604337038e-11,-2.124888762667949e-06
0.0001428,7.632597603753945e-11,-5.742299050686909e-06
0.000144,6.899632552756432e-11,-8.807257764867106e-06
0.0001448,5.894431313977055e-11,-1.1179353790003291e-05
0.000146,4.68615650123508e-11,-1.2882336720579936e-05
0.0001468,3.3366832636941095e-11,-1.4023951352883781e-05
0.000148,1.8960897733519762e-11,-1.4722723748963876e-05
0.0001488,4.039288484944924e-12,-1.5066132132480397e-05
0.00015,-1.1066548983754265e-11,-1.5093265680349444e-05
0.0001508,-2.6037363437422166e-11,-1.478887451116086e-05
0.000152,-4.051062323033201e-11,-1.408167595506706e-05
0.0001528,-5.4025916577828226e-11,-1.2848983462616599e-05
0.000154,-6.598284142519208e-11,-1.0939909238560532e-05
0.0001548,-7.56392229974117e-11,-8.23572024006437e-06
0.000156,-8.21915317142123e-11,-4.751272201015501e-06
0.0001568,-8.495955793835588e-11,-7.27859185816712e-07
0.000158,-8.361708003052342e-11,3.384627431421006e-06
0.0001588,-7.832540598970286e-11,7.097867365056439e-06
0.00016,-6.96655298728335e-11,1.0087086445789554e-05
0.0001608,-5.842349538150125e-11,1.2265356159760742e-05
0.000162,-4.537749999600227e-11,1.3717529931218201e-05
0.0001628,-3.11806466115719e-11,1.4592478058068902e-05
0.000164,-1.633883647298989e-11,1.5026906839389157e-05
0.0001648,-1.2429144693119226e-12,1.5111208323885786e-05
0.000166,1.3779105307729234e-11,1.488023234631251e-05
0.0001668,2.840621451899121e-11,1.4313515348097868e-05
0.000168,4.227078738538155e-11,1.3339368489943749e-05
0.0001688,5.491231400571562e-11,1.1846921888800707e-05
0.00017,6.575185152255222e-11,9.71785948428436e-06
0.0001708,7.411326389571173e-11,6.889217291552772e-06
0.000172,7.932014239069357e-11,3.436882945442249e-06
0.0001728,8.086570662443122e-11,-3.744549281198437e-07
0.000174,7.858503721834378e-11,-4.144983422272462e-06
0.0001748,7.271907037252181e-11,-7.491196938903175e-06
0.000176,6.382240169750514e-11,-1.0184704583798828e-05
0.0001768,5.2582916405560196e-11,-1.218258359682595e-05
0.000178,3.9662837154084766e-11,-1.3564873422650417e-05
0.0001788,2.561790033519946e-11,-1.4452314764197063e-05
0.00018,1.0887681983456928e-11,-1.4949846721028537e-05
