s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.2785848618340516e-11,-3.847853372104268e-06
2.8000000000000003e-06,-4.73155649231212e-11,-2.1734561475214257e-06
4.4e-06,-4.917743420295077e-11,-2.965653606374241e-07
6e-06,-4.8187688745866154e-11,1.6092160632897934e-06
7.6e-06,-4.4445136197133796e-11,3.361913670596654e-06
8.8e-06,-3.830114975210996e-11,4.821956124625675e-06
1.04e-05,-3.026498110593165e-11,5.917269181785847e-06
1.2e-05,-2.0899955600716087e-11,6.63465426219856e-06
1.32e-05,-1.0754138621485693e-11,6.992844313227302e-06
1.48e-05,-3.35766643502823e-13,7.016301672405844e-06
1.64e-05,9.879032504495768e-12,6.719678665855687e-06
1.76e-05,1.942511113766385e-11,6.104700952461762e-06
1.92e-05,2.783141615419921e-11,5.1682323076394865e-06
2.08e-05,3.462357702486201e-11,3.919198556818e-06
2.24e-05,3.935678924606017e-11,2.398989117611001e-06
2.36e-05,4.167839811211755e-11,6.948667824026639e-07
2.52e-05,4.140021695206389e-11,-1.0653860690281492e-06
2.68e-05,3.854536676542563e-11,-2.7401210655519427e-06
2.8e-05,3.334221296489303e-11,-4.208536980548147e-06
2.96e-05,2.6169122446971764e-11,-5.3934138346827135e-06
3.12e-05,1.7481545080285673e-11,-6.261791550840544e-06
3.24e-05,7.754775023478539e-12,-6.809009849258365e-06
3.4e-05,-2.5420331490790717e-12,-7.038339707447122e-06
3.56e-05,-1.2943204397459138e-11,-6.945638466801589e-06
3.72e-05,-2.2967401634635715e-11,-6.5135074252297845e-06
3.84e-05,-3.2097784632181874e-11,-5.716977629870556e-06
4e-05,-3.9779588919062955e-11,-4.541646995264235e-06
4.16e-05,-4.5453621371019597e-11,-3.0112312343807757e-06
4.28e-05,-4.8634859439034e-11,-1.212394682213875e-06
4.44e-05,-4.901896791943435e-11,7.030198592696847e-07
4.6e-05,-4.6567455593169865e-11,2.5502086096826357e-06
4.76e-05,-4.1519448499185367e-11,4.163996811478326e-06
4.88e-05,-3.432219266253347e-11,5.439087151263726e-06
5.04e-05,-2.55244669261268e-11,6.33676715347757e-06
5.2e-05,-1.5687360928115095e-11,6.864121397304215e-06
5.32e-05,-5.338819553367054e-12,7.045567307933762e-06
5.48e-05,5.031873040393928e-12,6.9016034879016435e-06
5.64e-05,1.49570531810669e-11,6.4398014432246314e-06
5.76e-05,2.396970259780444e-11,5.657716804786685e-06
5.92e-05,3.159496934630449e-11,4.55597082221964e-06
6.08e-05,3.7367662093979147e-11,3.15796992627172e-06
6.24e-05,4.088176129764386e-11,1.5282501480494719e-06
6.36e-05,4.186185979246536e-11,-2.2270841226862522e-07
6.52e-05,4.022683210615736e-11,-1.9556014761985325e-06
6.68e-05,3.6110929773119376e-11,-3.535626446730199e-06
6.8e-05,2.982944771206311e-11,-4.86317200998683e-06
6.96e-05,2.1809569172879582e-11,-5.885273457774349e-06
7.12e-05,1.2522344903894288e-11,-6.586243495574665e-06
7.24e-05,2.441090526068943e-12,-6.967925778246971e-06
7.4e-05,-7.968564935563822e-12,-7.03111069592671e-06
7.56e-05,-1.8235630197803445e-11,-6.764798057304167e-06
7.72e-05,-2.786212745127062e-11,-6.146154805090063e-06
7.84e-05,-3.63099191581743e-11,-5.152692894274824e-06
8e-05,-4.3014895848520273e-11,-3.7861546928045913e-06
8.16e-05,-4.744404384858089e-11,-2.100844951671458e-06
8.28e-05,-4.919295024539287e-11,-2.1920564026570738e-07
8.44e-05,-4.808867227229457e-11,1.683796098442592e-06
8.6e-05,-4.424133119271421e-11,3.4269986996354543e-06
8.76e-05,-3.8010734646524235e-11,4.873301476878619e-06
8.88e-05,-2.991018238872384e-11,5.953356949460698e-06
9.04e-05,-2.0503415485010244e-11,6.6558199102181765e-06
9.2e-05,-1.0337097079215421e-11,7.000106250888805e-06
9.32e-05,8.212899673317134e-14,7.010499257040797e-06
9.48e-05,1.027901060868129e-11,6.701111249976542e-06
9.64e-05,1.9788404697332475e-11,6.073247772934767e-06
9.76e-05,2.8138898401459266e-11,5.123883872279186e-06
9.92e-05,3.485645303712708e-11,3.862863069017506e-06
0.0001008,3.949860305223471e-11,2.3332522496133976e-06
0.0001024,4.1717958598624234e-11,6.242018536468519e-07
0.0001036,4.1334223050460094e-11,-1.135316280343948e-06
0.0001052,3.837928016257902e-11,-2.8038397764998384e-06
0.0001068,3.308883842769235e-11,-4.262018422802928e-06
0.000108,2.5845760430149288e-11,-5.4345457539409135e-06
0.0001096,1.710721195714901e-11,-6.289978369721738e-06
0.0001112,7.348522691412062e-12,-6.824358010065137e-06
0.0001124,-2.961501336695737e-12,-7.040899407560263e-06
0.000114,-1.3356984161060286e-11,-6.934967641605898e-06
0.0001155999999999,-2.3355489620459742e-11,-6.488667394763433e-06
0.0001172,-3.2438516139975764e-11,-5.677022730930728e-06
0.0001184,-4.0050179638429784e-11,-4.48659644342832e-06
0.00012,-4.563246310986621e-11,-2.94323897179901e-06
