s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.012277910443807e-11,-4.468045060031368e-06
1.6e-06,-4.357153387624632e-11,-3.6177275435709393e-06
2.4000000000000003e-06,-4.625094181462764e-11,-2.6630940175673416e-06
3.6000000000000007e-06,-4.8081078203228323e-11,-1.6262939070817184e-06
4.4e-06,-4.900413077501859e-11,-5.369009701490696e-07
5.200000000000001e-06,-4.898988917539676e-11,5.70275370014592e-07
6e-06,-4.803882503179322e-11,1.6585698624801015e-06
6.800000000000001e-06,-4.618204275360511e-11,2.6932862979513386e-06
7.6e-06,-4.347811285606988e-11,3.645050572262133e-06
8.400000000000001e-06,-4.000752675006022e-11,4.491955895968648e-06
9.2e-06,-3.5865965206663623e-11,5.2201958542525005e-06
1.04e-05,-3.115762929439497e-11,5.82334256146156e-06
1.12e-05,-2.5989605578953786e-11,6.300726965316897e-06
1.2e-05,-2.0467801565930956e-11,6.655452740338138e-06
1.28e-05,-1.4694567358491136e-11,6.892479198786128e-06
1.36e-05,-8.767817713539176e-12,7.0170435837888885e-06
1.44e-05,-2.7813060076228435e-12,7.033541488732327e-06
1.52e-05,3.17435297103367e-12,6.944884665676348e-06
1.6e-05,9.01030817493126e-12,6.7523099949821484e-06
1.72e-05,1.4638114206744867e-11,6.455604303581627e-06
1.8e-05,1.9968730387165734e-11,6.053713878357191e-06
1.88e-05,2.491219037201765e-11,5.545703411107648e-06
1.96e-05,2.9378215647891267e-11,4.9320004471262e-06
2.04e-05,3.3277968348498156e-11,4.2158010465989736e-06
2.12e-05,3.6526998232816466e-11,3.4044282964813444e-06
2.2e-05,3.904922581044471e-11,2.510356159995182e-06
2.28e-05,4.0781541797440236e-11,1.5515840032913041e-06
2.4e-05,4.167835791259299e-11,5.511198110600044e-07
2.48e-05,4.171531086514424e-11,-4.6448105234374354e-07
2.56e-05,4.089138527118678e-11,-1.467313238530387e-06
2.64e-05,3.9229004298782365e-11,-2.430612372619906e-06
2.72e-05,3.6772068311834287e-11,-3.3309974300207804e-06
2.8e-05,3.358235995165823e-11,-4.1500068959536085e-06
2.88e-05,2.9735033931987984e-11,-4.874697655092065e-06
2.96e-05,2.531399281646897e-11,-5.497339129441148e-06
3.08e-05,2.0407830955310842e-11,-6.014432887240415e-06
3.16e-05,1.5106789235889662e-11,-6.425370618757617e-06
3.24e-05,9.50089977206745e-12,-6.7310230941273215e-06
3.32e-05,3.679281127622795e-12,-6.932475991938503e-06
3.4e-05,-2.26960208782635e-12,-7.030043406262809e-06
3.48e-05,-8.256983786737267e-12,-7.02262687326958e-06
3.56e-05,-1.4192455913514626e-11,-6.9074564947952135e-06
3.64e-05,-1.9982581040042297e-11,-6.680245066210836e-06
3.76e-05,-2.5529824295310416e-11,-6.335790355378014e-06
3.84e-05,-3.0732199421071195e-11,-5.869053642043192e-06
3.92e-05,-3.5484033224135545e-11,-5.276701089569153e-06
4e-05,-3.967820516052647e-11,-4.558999978181817e-06
4.08e-05,-4.3210067019440016e-11,-3.7218137798028155e-06
4.16e-05,-4.5982957956509145e-11,-2.778273484265229e-06
4.24e-05,-4.791481747062624e-11,-1.7495966343334782e-06
4.36e-05,-4.8944958351476765e-11,-6.645819803823966e-07
4.44e-05,-4.903976348181717e-11,4.4241133217969096e-07
4.52e-05,-4.8196093656040116e-11,1.5347373727436623e-06
4.6e-05,-4.644161498496705e-11,2.5772836027364637e-06
4.68e-05,-4.383196742568791e-11,3.539922610984506e-06
4.76e-05,-4.044543901481002e-11,4.399822071704733e-06
4.84e-05,-3.637630527976281e-11,5.142252626076247e-06
4.92e-05,-3.172809577735615e-11,5.760003118957322e-06
5.04e-05,-2.660780345575062e-11,6.251837147958307e-06
5.12e-05,-2.1121625277034408e-11,6.6205242472855695e-06
5.2e-05,-1.537239378486735e-11,6.8708977193009665e-06
5.28e-05,-9.458541394665286e-12,7.008229090091384e-06
5.36e-05,-3.474261357068288e-12,7.037053156759561e-06
5.44e-05,2.4895353769632026e-12,6.960471434656232e-06
5.52e-05,8.343866600852836e-12,6.779910754460851e-06
5.6e-05,1.4000300902657963e-11,6.495301627063221e-06
5.72e-05,1.93698988111363e-11,6.105644790579731e-06
5.8e-05,2.436278982594748e-11,5.609932161473449e-06
5.88e-05,2.888866471226286e-11,5.008363174944717e-06
5.96e-05,3.285839032144903e-11,4.303740745722844e-06
6.04e-05,3.618682179840918e-11,3.5028487067872816e-06
6.12e-05,3.879668211554583e-11,2.6175307154950984e-06
6.2e-05,4.062312017932286e-11,1.665154766147113e-06
6.28e-05,4.161830708201819e-11,6.682068117653585e-07
6.4e-05,4.175527892286628e-11,-3.470666501322509e-07
6.48e-05,4.103027294849995e-11,-1.3527898208147073e-06
6.56e-05,3.9463063286804414e-11,-2.321942055973717e-06
6.64e-05,3.70952232349025e-11,-3.2306556305221e-06
6.72e-05,3.398668653096748e-11,-4.059850547568908e-06
6.8e-05,3.0211301628094175e-11,-4.795944980027125e-06
6.88e-05,2.5852182034408955e-11,-5.4306451307846635e-06
6.96e-05,2.0997556731822033e-11,-5.96002740803334e-06
7.08e-05,1.5737593980327143e-11,-6.383222186280248e-06
7.16e-05,1.0162406767844827e-11,-6.700998011260537e-06
7.24e-05,4.361222263640685e-12,-6.9144722415514405e-06
7.32e-05,-1.577457556849945e-12,-7.024088031729463e-06
7.4e-05,-7.564965693947282e-12,-7.028931179046928e-06
7.48e-05,-1.3511157388038516e-11,-6.926425497613446e-06
7.56e-05,-1.932300997737384e-11,-6.712437416999796e-06
7.64e-05,-2.4903498152184e-11,-6.381824601455743e-06
7.76e-05,-3.0151136519140017e-11,-5.929458843200467e-06
7.84e-05,-3.4960594705677224e-11,-5.351717066924617e-06
7.92e-05,-3.922475168208277e-11,-4.64834639705271e-06
8e-05,-4.283841854027441e-11,-3.8244664150260075e-06
8.08e-05,-4.570368571912116e-11,-2.8923040592806096e-06
8.16e-05,-4.77364490596694e-11,-1.872138461067732e-06
8.24e-05,-4.887322410936521e-11,-7.919660071278459e-07
8.36e-05,-4.907703355067254e-11,3.1434909625158865e-07
8.44e-05,-4.834113182143071e-11,1.4102324700479466e-06
8.52e-05,-4.668970803768624e-11,2.460202373527137e-06
