s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.5613422925219296e-11,-2.8938149845594723e-06
4.800000000000001e-06,-4.896820875513486e-11,6.932509876377607e-08
7.200000000000001e-06,-4.530439102254953e-11,3.0153475610544606e-06
9.6e-06,-3.544918380608051e-11,5.282032515228401e-06
1.16e-05,-2.1330440445116787e-11,6.60494025888482e-06
1.4e-05,-5.136768362596675e-12,7.028974193448887e-06
1.64e-05,1.1103855178005773e-11,6.644470030739214e-06
1.88e-05,2.5487274696136518e-11,5.465341150005864e-06
2.12e-05,3.612360472974872e-11,3.489688507633641e-06
2.36e-05,4.131716293422888e-11,8.829162914675494e-07
2.6e-05,4.0104577337154606e-11,-1.9038266947656466e-06
2.84e-05,3.27200268583872e-11,-4.3134369983241805e-06
3.04e-05,2.0472002538597133e-11,-5.9985240525836276e-06
3.28e-05,5.176237703619118e-12,-6.879416675153437e-06
3.52e-05,-1.1272404691039893e-11,-6.969164556022786e-06
3.76e-05,-2.694192345244504e-11,-6.223450263740124e-06
4e-05,-3.973119091229285e-11,-4.544198825795134e-06
4.24e-05,-4.746810843257235e-11,-1.96973273084762e-06
4.48e-05,-4.853314236843976e-11,1.0730502800449728e-06
4.72e-05,-4.268130655785178e-11,3.853777213070676e-06
4.96e-05,-3.1191128456340043e-11,5.82013148903204e-06
5.16e-05,-1.615744906795814e-11,6.837152025203087e-06
5.4e-05,2.655033944469491e-13,6.989800119200761e-06
5.64e-05,1.6106659223582745e-11,6.347320843848519e-06
5.88e-05,2.947032686402492e-11,4.903932142549758e-06
6.12e-05,3.848987378307712e-11,2.6898816920471996e-06
6.36e-05,4.164033982649379e-11,-3.741446274656351e-08
6.6e-05,3.832124591900161e-11,-2.75702537544535e-06
6.84e-05,2.9164129387161587e-11,-4.9526122403441674e-06
7.04e-05,1.5710263352564342e-11,-6.374581347011167e-06
7.28e-05,-1.7078437175448003e-13,-6.996125740512864e-06
7.52e-05,-1.6583043228230564e-11,-6.821823152023214e-06
7.76e-05,-3.155132611577659e-11,-5.780401182716684e-06
8e-05,-4.2917465296489774e-11,-3.7890756137435334e-06
8.24e-05,-4.8596741401567577e-11,-9.924689410208348e-07
8.48e-05,-4.7344336589341775e-11,2.0469042774019536e-06
8.72e-05,-3.94481502759578e-11,4.601120219313162e-06
8.96e-05,-2.655393878705088e-11,6.254884241825529e-06
9.16e-05,-1.0837575885416707e-11,6.977169995829823e-06
9.4e-05,5.604972717941906e-12,6.866280698624609e-06
9.64e-05,2.0844439531280807e-11,5.964261118787983e-06
9.88e-05,3.2985989677410876e-11,4.258056288129388e-06
0.0001012,4.022015420695749e-11,1.8325931845377404e-06
0.0001036,4.1260286046808754e-11,-9.568765187057797e-07
0.000106,3.5905390725477473e-11,-3.551562601229199e-06
0.0001084,2.5146030634649046e-11,-5.507049571024904e-06
0.0001104,1.0688900882447615e-11,-6.664820358375829e-06
0.0001128,-5.5752354784335235e-12,-7.028419979910371e-06
0.0001152,-2.1740954983068385e-11,-6.581960399751762e-06
0.0001176,-3.577520299482966e-11,-5.233873329629913e-06
0.00012,-4.548825329513867e-11,-2.943820783898082e-06
0.0001224,-4.896995876704688e-11,1.2473631113739208e-08
0.0001248,-4.5432649498177934e-11,2.9656879444355297e-06
0.0001272,-3.5676095575576285e-11,5.248633109645652e-06
0.0001296,-2.1615912648808792e-11,6.589035964475717e-06
0.0001316,-5.441517520307596e-12,7.028648670392489e-06
0.000134,1.0815588830194353e-11,6.658672901623747e-06
0.0001364,2.5250380375269158e-11,5.494389853997564e-06
0.0001388,3.597234952302117e-11,3.5327418167002457e-06
0.0001412,4.127811701187986e-11,9.343351796998991e-07
0.0001436,4.018537367846635e-11,-1.8543469627098448e-06
0.000146,3.2905244060229186e-11,-4.275001829284451e-06
0.0001484,2.0731083748278915e-11,-5.974771006445075e-06
0.0001504,5.474306057051982e-12,-6.870345332855913e-06
0.0001528,-1.0970243645084412e-11,-6.974790143741068e-06
0.0001552,-2.667247665341547e-11,-6.245367733685827e-06
0.0001576,-3.953484854586446e-11,-4.583830062967364e-06
0.00016,-4.738258924182519e-11,-2.0234066865232096e-06
0.0001624,-4.857787139065386e-11,1.0170645498856179e-06
0.0001648,-4.284586929345258e-11,3.8088715216615162e-06
0.0001672,-3.144174008951911e-11,5.79259015901694e-06
0.0001696,-1.645335075293932e-11,6.826562368702879e-06
0.0001716,-3.768461103021126e-14,6.9942552146324054e-06
0.000174,1.5831337598709833e-11,6.366327249138788e-06
0.0001764,2.925783622222408e-11,4.9378249341677265e-06
0.0001788,3.8373115522648565e-11,2.7365887230819856e-06
0.0001812,4.164083007799272e-11,1.4593372935523885e-08
0.0001836,3.8438888156345016e-11,-2.710399612473258e-06
0.000186,2.9377267239699285e-11,-4.918837520862536e-06
0.0001884,1.5985949993822417e-11,-6.355694457058877e-06
0.0001904,1.3248738294509651e-13,-6.99178793659073e-06
0.0001928,-1.628734969483396e-11,-6.832541276629817e-06
0.0001952,-3.130124650577227e-11,-5.8080867213556165e-06
0.0001976,-4.2753756457201334e-11,-3.834108090704885e-06
0.0002,-4.855306480461026e-11,-1.0484950328093603e-06
0.0002024,-4.743086601891866e-11,1.9933062013118517e-06
0.0002048,-3.9645247448300313e-11,4.5616281588133434e-06
0.0002072,-2.6823808387202274e-11,6.233107119512517e-06
0.0002096,-1.1139846603731906e-11,6.971667692515703e-06
0.0002116,5.307079972736363e-12,6.875468942381853e-06
0.000214,2.0585816372421946e-11,5.988135059944753e-06
0.0002164,3.2801506368320336e-11,4.296602801338939e-06
0.0002188,4.014029336706002e-11,1.8821313125078664e-06
0.0002212,4.130030162495239e-11,-9.054872708406927e-07
0.0002236,3.605746301386835e-11,-3.508608108308656e-06
0.000226,2.538348112500982e-11,-5.4781217202855375e-06
0.0002284,1.0977439827194171e-11,-6.650735382064709e-06
0.0002304,-5.270495475213e-12,-7.028864822955498e-06
0.0002328,-2.1455793288715606e-11,-6.597999093415538e-06
0.0002352,-3.55489331103167e-11,-5.267417330564852e-06
0.0002376,-4.536093467872328e-11,-2.9935866781689676e-06
0.00024,-4.89692761808245e-11,-4.437896073986323e-08
0.0002424,-4.55587633227217e-11,2.915787021185255e-06
0.0002448,-3.590154060771632e-11,5.214904255788345e-06
0.0002472,-2.190067346447387e-11,6.572825168194837e-06
0.0002496,-5.746242436414751e-12,7.028051121033291e-06
0.0002516,1.0526704569222037e-11,6.672607150397181e-06
0.000254,2.5012221910324215e-11,5.523163099857806e-06
0.0002564,3.581923489491358e-11,3.5755694029570306e-06
0.0002588,4.1236862103390826e-11,9.856854821992772e-07
0.0002612,4.0264036553855086e-11,-1.8047350622961631e-06
0.0002636,3.308878577322561e-11,-4.236313244637248e-06
0.000266,2.098911773885422e-11,-5.950742417699205e-06
0.0002684,5.771970910366717e-12,-6.86100756778727e-06
0.0002704,-1.0667836144934692e-11,-6.980134939154878e-06
0.0002728,-2.6402070212367216e-11,-6.266965542762841e-06
0.0002752,-3.933678977439763e-11,-4.623143820635214e-06
0.0002776,-4.7294769778348915e-11,-2.076906546839521e-06
0.00028,-4.8620200984087464e-11,9.60988206675092e-07
0.0002824,-4.300848270337095e-11,3.763677488666031e-06
0.0002848,-3.16911353191673e-11,5.764720102522096e-06
0.0002872,-1.6748774459622174e-11,6.815679737415488e-06
0.0002896,-3.4106015401480213e-13,6.998442968110467e-06
0.0002916,1.555518746939055e-11,6.385061348033103e-06
0.000294,2.9043873855057992e-11,4.97144848614211e-06
0.0002964,3.8254344906279006e-11,2.7831098214570806e-06
0.0002988,4.163908584717581e-11,6.660012674615022e-08
0.0003012,3.8554513729844324e-11,-2.663589380045053e-06
0.0003036,2.9588926931307296e-11,-4.88479388987253e-06
0.000306,1.6260801448107113e-11,-6.336535140500246e-06
0.0003084,4.355649596720511e-13,-6.9871828755123554e-06
0.0003104,-1.5991185411443404e-11,-6.842966836570461e-06
0.0003128,-3.1049958415556076e-11,-5.83544370854621e-06
0.0003152,-4.258810502431979e-11,-3.878851048118248e-06
0.0003176,-4.850699086662996e-11,-1.1044277793129408e-06
0.00032,-4.7515091227351966e-11,1.9395363796540832e-06
0.0003224,-3.984062073999089e-11,4.521819238667008e-06
0.0003248,-2.7092710561312072e-11,6.2110099761316316e-06
0.0003272,-1.144186390238485e-11,6.965884267931588e-06
0.0003296,5.008790331341911e-12,6.884390787943677e-06
0.0003316,2.0326152704801404e-11,6.011733523512816e-06
0.000334,3.2615353581465887e-11,4.3348952451928205e-06
0.0003364,4.005830213572407e-11,1.9315354534634484e-06
0.0003388,4.133810666373799e-11,-8.540315147807701e-07
0.0003412,3.620767059849825e-11,-3.4654289547287877e-06
0.0003436,2.5619660822999304e-11,-5.4489184992651365e-06
0.000346,1.126535422790657e-11,-6.6363816811252944e-06
0.0003484,-4.965737986478672e-12,-7.029037847638541e-06
0.0003504,-2.1169927722590965e-11,-6.613731717271507e-06
0.0003528,-3.532120434917755e-11,-5.300631741184142e-06
0.0003552,-4.523147699389186e-11,-3.043109489885089e-06
0.0003576,-4.896616105449249e-11,-1.0122755295807428e-07
0.00036,-4.56827226549959e-11,2.8656480018916954e-06
0.0003624,-3.612550491119681e-11,5.180846237171863e-06
0.0003648,-2.2184709476738275e-11,6.556307101634844e-06
0.0003672,-6.050931059737682e-12,7.027181165225385e-06
0.0003696,1.0237214207105678e-11,6.6862729558467705e-06
0.0003716,2.4772811157561198e-11,5.551660746048492e-06
0.000374,3.566427032307768e-11,3.6181694053243537e-06
0.0003764,4.1193401095013494e-11,1.0369635105576399e-06
0.0003788,4.0340560590790766e-11,-1.7549942584204967e-06
0.0003812,3.327064132956981e-11,-4.19737243773111e-06
0.0003836,2.1246092553522402e-11,-5.926438178238281e-06
0.000386,6.069220495997466e-12,-6.851403328733077e-06
0.0003884,-1.0365194584023965e-11,-6.985199520414243e-06
0.0003904,-2.6130717983066216e-11,-6.28824434231691e-06
0.0003928,-3.9137027961029444e-11,-4.662139034378512e-06
0.0003952,-4.7204657212597026e-11,-2.1302281624197563e-06
0.0003976,-4.866012758326275e-11,9.048261399233983e-07
0.0004,-4.3169134866414353e-11,3.7181972594887945e-06
