s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0678034966218337e-11,4.128551647872933e-06
2.0000000000000003e-06,4.420607534276564e-11,2.9045708911159297e-06
2.8000000000000003e-06,4.6447999120209984e-11,1.5635750195097538e-06
4.000000000000001e-06,4.7310899926966335e-11,1.559346731630247e-07
4.800000000000001e-06,4.675759204262273e-11,-1.2584995986046046e-06
6e-06,4.481201340048862e-11,-2.61886938635551e-06
6.800000000000001e-06,4.1555721439587186e-11,-3.872124354386903e-06
8.000000000000001e-06,3.7116661394623263e-11,-4.979245932900287e-06
8.8e-06,3.1653759718019345e-11,-5.9172627514488895e-06
1e-05,2.5341571160760444e-11,-6.6773054502071754e-06
1.08e-05,1.835824524991327e-11,-7.2602150094642055e-06
1.2e-05,1.0878365535779884e-11,-7.671453457697239e-06
1.28e-05,3.070669813682141e-12,-7.916587090548357e-06
1.4e-05,-4.900284849648002e-12,-7.997973560754564e-06
1.48e-05,-1.286983840061274e-11,-7.912850336582164e-06
1.6e-05,-2.066775679640564e-11,-7.65288309589642e-06
1.68e-05,-2.8113087219826413e-11,-7.205302005487125e-06
1.8e-05,-3.5011040432792525e-11,-6.5558625323119066e-06
1.88e-05,-4.115382845166715e-11,-5.693799471275735e-06
2e-05,-4.6327360142156175e-11,-4.618471425356991e-06
2.08e-05,-5.032494580251664e-11,-3.3464202706309137e-06
2.2e-05,-5.296728916832919e-11,-1.9163993101365966e-06
2.28e-05,-5.412524789102261e-11,-3.8942940124759335e-07
2.4e-05,-5.3739336832221436e-11,1.1578537309294578e-06
2.48e-05,-5.182958319369537e-11,2.645355437938206e-06
2.6e-05,-4.849214732539481e-11,4.002975312833781e-06
2.68e-05,-4.388396383523823e-11,5.180387591136456e-06
2.8e-05,-3.82007684878135e-11,6.150288838281775e-06
2.91999999999e-05,-3.165509242898241e-11,6.905523841521964e-06
3e-05,-2.4459150587581062e-11,7.452679206191466e-06
3.08e-05,-1.6814684580125526e-11,7.804995035779197e-06
3.2e-05,-8.90939986214081e-12,7.976474970950657e-06
3.28e-05,-9.183492497928856e-13,7.977928722379e-06
3.4e-05,6.99171116069867e-12,7.8149526402333e-06
3.48e-05,1.4656816507849167e-11,7.4876088561824975e-06
3.6e-05,2.191073149874782e-11,6.991612842641017e-06
3.68e-05,2.8581796026815602e-11,6.320952762011142e-06
3.8e-05,3.4493074105888624e-11,5.471846983608207e-06
3.88e-05,3.946699234281706e-11,4.447662944708222e-06
4e-05,4.333501436014002e-11,3.263857457622656e-06
4.08e-05,4.595163447726325e-11,1.9513763618698683e-06
4.2e-05,4.721025577930557e-11,5.567600552623575e-07
4.28e-05,4.7057047732504504e-11,-8.62051572387501e-07
4.4e-05,4.549865536580502e-11,-2.243546686647153e-06
4.48e-05,4.260122188889618e-11,-3.5316818199777854e-06
4.6e-05,3.8481055346791776e-11,-4.683079489834424e-06
4.68e-05,3.328996616865476e-11,-5.670284326520228e-06
4.8e-05,2.7199503498613265e-11,-6.480818538978106e-06
4.88e-05,2.0387749645463207e-11,-7.113296039945655e-06
5e-05,1.3030725456396752e-11,-7.5723732935157305e-06
5.08e-05,5.298798425844125e-12,-7.863981121822209e-06
5.2e-05,-2.6426407510592098e-12,-7.991638710442653e-06
5.28e-05,-1.0629491103791177e-11,-7.95413948110682e-06
5.4e-05,-1.849365735945938e-11,-7.744679686279157e-06
5.48e-05,-2.6057650975040073e-11,-7.351525781152629e-06
5.6e-05,-3.313071329576797e-11,-6.76043435296352e-06
5.68e-05,-3.9508333499453937e-11,-5.959044154710798e-06
5.8e-05,-4.497712236406257e-11,-4.943121956895761e-06
5.88e-05,-4.932650749951187e-11,-3.723705080604045e-06
6e-05,-5.2367176411077294e-11,-2.3330038917911857e-06
6.08e-05,-5.3953581184756106e-11,-8.261282868765846e-07
6.2e-05,-5.400505024862809e-11,7.236439043349758e-07
6.28e-05,-5.2518909254578553e-11,2.2357897445662092e-06
6.4e-05,-4.957093332198502e-11,3.6361568488954872e-06
6.48e-05,-4.5302962327013666e-11,4.868204847189316e-06
6.6e-05,-3.9902118573171865e-11,5.898193195791733e-06
6.72e-05,-3.357819988626795e-11,6.713831496362535e-06
6.8e-05,-2.6544850524845793e-11,7.318560528492237e-06
6.88e-05,-1.900739158551142e-11,7.724412729822511e-06
