s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2373751902646954e-11,3.6217234884110707e-06
2.8000000000000003e-06,4.62756278168356e-11,1.7651462690725192e-06
4.4e-06,4.738186093176079e-11,-2.4003703941302134e-07
5.600000000000001e-06,4.5594589828387334e-11,-2.2244729154264796e-06
7.200000000000001e-06,4.107054096470777e-11,-4.0246264260552896e-06
8.400000000000001e-06,3.4175837571823165e-11,-5.524623536676137e-06
1e-05,2.5395966284264742e-11,-6.670458535417248e-06
1.16e-05,1.5250276441353405e-11,-7.455500936753621e-06
1.28e-05,4.2430668265096694e-12,-7.893222147886888e-06
1.44e-05,-7.1445345724694924e-12,-7.992736847896952e-06
1.56e-05,-1.843408932572027e-11,-7.744575013467331e-06
1.72e-05,-2.9117600901966796e-11,-7.118888890851807e-06
1.84e-05,-3.863194621509083e-11,-6.077868928094355e-06
2e-05,-4.636185470114543e-11,-4.603789006592772e-06
2.16e-05,-5.16939103684451e-11,-2.7372065541847227e-06
2.28e-05,-5.412791301526177e-11,-6.051116355371071e-07
2.44e-05,-5.341074545381599e-11,1.5892967290570007e-06
2.56e-05,-4.9618727890952704e-11,3.6229069669974763e-06
2.72e-05,-4.313175984737497e-11,5.322429351442889e-06
2.84e-05,-3.451782268053779e-11,6.601532931155494e-06
3e-05,-2.440175584839539e-11,7.450732073227387e-06
3.16e-05,-1.33784535397331e-11,7.901223538766708e-06
3.28e-05,-1.9842431250242243e-12,7.989759450061594e-06
3.44e-05,9.290255078576403e-12,7.737616408639918e-06
3.56e-05,1.996908010880061e-11,7.144872898870747e-06
3.72e-05,2.95618343259477e-11,6.197989437582757e-06
3.84e-05,3.755414226969463e-11,4.889108903274261e-06
4e-05,4.3433313914817243e-11,3.243209996007728e-06
4.16e-05,4.6755843878736324e-11,1.3419053515433202e-06
4.28e-05,4.7240595172484035e-11,-6.736688785087235e-07
4.44e-05,4.484449678404752e-11,-2.6312109226170435e-06
4.56e-05,3.9775269828094686e-11,-4.374592703508259e-06
4.72e-05,3.243281306072252e-11,-5.801151851980903e-06
4.84e-05,2.331612336629378e-11,-6.868996853384439e-06
5e-05,1.2943954961464442e-11,-7.578199672642899e-06
5.16e-05,1.81510055024567e-12,-7.94306851718922e-06
5.28e-05,-9.592281188929552e-12,-7.969524045969316e-06
5.44e-05,-2.079619576647845e-11,-7.6434233235368e-06
