s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1863720862159026e-11,5.744589127948543e-06
1.6e-06,-2.7353873922673804e-11,6.1900786444667815e-06
2.4000000000000003e-06,-2.2544700072462637e-11,6.538255366224413e-06
3.2000000000000003e-06,-1.750848731825464e-11,6.792336181502714e-06
3.6000000000000007e-06,-1.2314857176020305e-11,6.956030241429687e-06
4.4e-06,-7.030681561988847e-12,7.0328129128472964e-06
5.200000000000001e-06,-1.7204598028526782e-12,7.025433416418172e-06
6e-06,3.55301996400134e-12,6.9356515706567654e-06
6.800000000000001e-06,8.727902609122474e-12,6.764188915905284e-06
7.6e-06,1.3742526996679323e-11,6.510879058940502e-06
8.400000000000001e-06,1.8534871510423808e-11,6.175004245962307e-06
9.2e-06,2.304231950373133e-11,5.755803603133911e-06
1e-05,2.720186588263244e-11,5.2531283136865815e-06
1.04e-05,3.0950860050297376e-11,4.668197741024933e-06
1.12e-05,3.422833449841607e-11,4.004379502030601e-06
1.2e-05,3.6976897245376754e-11,3.2678825079957815e-06
1.28e-05,3.914507227363519e-11,2.4682276447464353e-06
1.36e-05,4.068986836838679e-11,1.618362058295411e-06
1.44e-05,4.157926801973104e-11,7.343229475935854e-07
1.52e-05,4.179428497347142e-11,-1.6556333722786413e-07
1.6e-05,4.133026671434702e-11,-1.0618577039269017e-06
1.68e-05,4.0197222993199975e-11,-1.93537611849202e-06
1.72e-05,3.8419123573544773e-11,-2.7685130413755634e-06
1.8e-05,3.6032285884786354e-11,-3.546296894913909e-06
1.88e-05,3.3083118253227955e-11,-4.257024988935111e-06
1.96e-05,2.9625561760524985e-11,-4.892427630544323e-06
2.04e-05,2.57185734953256e-11,-5.447408972686944e-06
2.12e-05,2.142393060715327e-11,-5.919478288792929e-06
2.2e-05,1.6804536875740022e-11,-6.308010145767936e-06
2.28e-05,1.1923311006717648e-11,-6.6134619765377656e-06
2.32e-05,6.842649352492152e-12,-6.8366478885333495e-06
2.4e-05,1.6243941395327354e-12,-6.978133480443665e-06
2.48e-05,-3.6697994786842504e-12,-7.0377885436974895e-06
2.56e-05,-8.97782488596037e-12,-7.014517422065663e-06
2.64e-05,-1.4236353192039381e-11,-6.906180232576641e-06
2.72e-05,-1.9380079205005408e-11,-6.709718612270235e-06
2.8e-05,-2.4341144420477662e-11,-6.421501661313366e-06
2.88e-05,-2.904890844543401e-11,-6.03790459152959e-06
2.96e-05,-3.3430244864062883e-11,-5.556117118202849e-06
3e-05,-3.741052386863357e-11,-4.975144945760271e-06
3.08e-05,-4.091539730458351e-11,-4.296914318954715e-06
3.16e-05,-4.387340934247236e-11,-3.5273239173523843e-06
3.24e-05,-4.621931512449828e-11,-2.6770300687060597e-06
3.32e-05,-4.789781704325405e-11,-1.7617307576077297e-06
3.4e-05,-4.8867264333128916e-11,-8.017616155247387e-07
3.48e-05,-4.9102764049153285e-11,1.7905547557873395e-07
3.56e-05,-4.859817372377629e-11,1.1551879478958286e-06
3.64e-05,-4.736660842359826e-11,2.1014922691692536e-06
3.68e-05,-4.543936547717596e-11,2.9952389519290686e-06
3.76e-05,-4.2863470446120884e-11,3.8176871559297635e-06
3.84e-05,-3.969828619542687e-11,4.554967853182943e-06
3.92e-05,-3.601173904800665e-11,5.198221994956214e-06
4e-05,-3.1876689869369304e-11,5.743108045808212e-06
4.08e-05,-2.7367849129704182e-11,6.18889234868754e-06
4.16e-05,-2.2559461747962705e-11,6.537355865278504e-06
4.24e-05,-1.7523822991400622e-11,6.791712698278287e-06
4.32e-05,-1.2330562750843897e-11,6.955671723579666e-06
4.36e-05,-7.0465607915367915e-12,7.032709858819918e-06
4.44e-05,-1.7363226508086445e-12,7.02557900063814e-06
4.52e-05,3.5373595568764202e-12,6.93604210333223e-06
4.6e-05,8.712629069610542e-12,6.764823685198671e-06
4.68e-05,1.372782512490105e-11,6.511759597228547e-06
4.76e-05,1.8520927726267266e-11,6.176133058138917e-06
4.84e-05,2.3029321946233334e-11,5.757182410478901e-06
4.92e-05,2.719000303042554e-11,5.254755913331548e-06
5e-05,3.094031763499561e-11,4.670067661066281e-06
5.04e-05,3.421929065655546e-11,4.006477734440238e-06
5.12e-05,3.696951610501464e-11,3.2701856963545225e-06
5.2e-05,3.913949647722413e-11,2.470702146473744e-06
5.28e-05,4.0686211336230974e-11,1.6209642439942797e-06
5.36e-05,4.157760697099254e-11,7.370009175860434e-07
5.44e-05,4.179465575407235e-11,-1.628667260064661e-07
5.52e-05,4.133266128008947e-11,-1.0592009225390072e-06
5.6e-05,4.0201589980979745e-11,-1.9328148188685625e-06
5.68e-05,3.842537186130447e-11,-2.7660963979467482e-06
5.72e-05,3.604029053583427e-11,-3.544065022218684e-06
5.8e-05,3.309272789574383e-11,-4.2550077456906626e-06
5.88e-05,2.963660633919562e-11,-4.890644804142682e-06
5.96e-05,2.573087143912694e-11,-5.445871583124189e-06
6.04e-05,2.143729471382579e-11,-5.918190614668966e-06
6.12e-05,1.6818778526139107e-11,-6.306972058990675e-06
6.2e-05,1.1938242612443769e-11,-6.6126712398352225e-06
6.28e-05,6.8580851634923885e-12,-6.836102171924069e-06
6.32e-05,1.6401496847328489e-12,-6.977831949283812e-06
