s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.1465660813077006e-11,-1.1327955847537209e-05
5.200000000000001e-06,-5.8135627308105515e-11,-8.199985237861607e-06
8.000000000000001e-06,-7.231297258677322e-11,-1.9676756831574116e-06
1.08e-05,-6.766463971186458e-11,5.277143974981591e-06
1.32e-05,-4.648708817758106e-11,1.0063287611485924e-05
1.6e-05,-1.6724038868451012e-11,1.1893317555407886e-05
1.88e-05,1.5015593342961124e-11,1.1671749713307624e-05
2.12e-05,4.3691022538135087e-11,9.488496713739836e-06
2.4e-05,6.326874506059063e-11,4.717336042047462e-06
2.68e-05,6.704568830700211e-11,-2.0168188002130033e-06
2.91999999999e-05,5.335501229845099e-11,-7.840603285167513e-06
3.2e-05,2.7621979589549804e-11,-1.1034346172201376e-05
3.48e-05,-3.4606347554809834e-12,-1.2018660503216587e-05
3.72e-05,-3.4703218564523125e-11,-1.1126979473073498e-05
4e-05,-6.042820467197542e-11,-7.670331022226268e-06
4.28e-05,-7.276558891122979e-11,-1.1603069487306239e-06
4.52e-05,-6.60411468306274e-11,5.952521680079678e-06
4.8e-05,-4.353642233618696e-11,1.0387587908721525e-05
5.08e-05,-1.328738433061588e-11,1.1956919907352177e-05
5.32e-05,1.8361270890948213e-11,1.1539018532152613e-05
5.6e-05,4.637733679427733e-11,9.106004538777837e-06
5.88e-05,6.453884062136437e-11,4.044540287795988e-06
6.12e-05,6.635469792255445e-11,-2.746780967113427e-06
6.4e-05,5.1018496929788936e-11,-8.316472930114205e-06
6.68e-05,2.4410537456819983e-11,-1.1234248884656607e-05
6.92e-05,-6.923671296637793e-12,-1.201651347023264e-05
7.2e-05,-3.787908531585559e-11,-1.08961396524641e-05
7.48e-05,-6.256255881170301e-11,-7.101186172523471e-06
7.72e-05,-7.298334389072443e-11,-3.444374005677689e-07
8e-05,-6.422787409010562e-11,6.592078889360497e-06
8.28e-05,-4.049768663883015e-11,1.0677557852444961e-05
8.52e-05,-9.835719743319871e-12,1.1998351384442415e-05
8.8e-05,2.166592910154573e-11,1.1383472785226702e-05
