s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.344261889865136e-11,-3.6555027193194477e-06
3.2000000000000003e-06,-4.7963104639319045e-11,-1.7156540386868585e-06
4.800000000000001e-06,-4.9044985885538426e-11,4.3115495096975463e-07
6.800000000000001e-06,-4.655600241506987e-11,2.524553833563789e-06
8.400000000000001e-06,-4.079527645564049e-11,4.323687412657209e-06
1e-05,-3.2389970866765224e-11,5.683446631027735e-06
1.16e-05,-2.2118108670402987e-11,6.56383118752747e-06
1.32e-05,-1.0764684002828668e-11,6.9875446074169775e-06
1.48e-05,9.400196846213324e-13,6.990511652329306e-06
1.68e-05,1.2314416208719208e-11,6.592449333773711e-06
1.84e-05,2.2691640351374645e-11,5.792584703780307e-06
2e-05,3.1397525322535604e-11,4.5875989428865255e-06
2.16e-05,3.7773201510972485e-11,3.005619051992738e-06
2.32e-05,4.125774020090294e-11,1.14044017623154e-06
2.52e-05,4.150942396637558e-11,-8.41096462242112e-07
2.68e-05,3.850249380804904e-11,-2.7363130021180373e-06
2.84e-05,3.253513310103608e-11,-4.3694388530969525e-06
3e-05,2.4142968309086302e-11,-5.634986741359384e-06
3.16e-05,1.3976718290126396e-11,-6.496707068648387e-06
3.32e-05,2.7111223574134427e-12,-6.955578354567221e-06
3.48e-05,-8.986482680694478e-12,-7.014415705653154e-06
3.68e-05,-2.04390826946446e-11,-6.65694382565069e-06
3.84e-05,-3.0925384189577015e-11,-5.848442722727841e-06
4e-05,-3.9666808546296064e-11,-4.561324140819732e-06
4.16e-05,-4.587684412055407e-11,-2.822626926736452e-06
4.32e-05,-4.8893654367520626e-11,-7.602930777767935e-07
4.52e-05,-4.8358312378028496e-11,1.3958734941235862e-06
4.68e-05,-4.4336458384155236e-11,3.3820164709995728e-06
4.84e-05,-3.7294760888582484e-11,4.994499116997036e-06
5e-05,-2.795027483642304e-11,6.138454042617034e-06
5.16e-05,-1.7097300319682162e-11,6.808733522966433e-06
5.32e-05,-5.498985620264986e-12,7.03922775036713e-06
5.52e-05,6.139701266448544e-12,6.860671893958615e-06
5.68e-05,1.714815226678929e-11,6.282670429554944e-06
5.83999999999e-05,2.685691229012163e-11,5.299914459234544e-06
6e-05,3.4592351977706656e-11,3.918488359289928e-06
6.16e-05,3.9726104177301383e-11,2.192762000391262e-06
6.32e-05,4.178056342545141e-11,2.510787485771386e-07
6.48e-05,4.0548488933617345e-11,-1.7165356896953679e-06
6.68e-05,3.6155344455787104e-11,-3.5118678782162746e-06
6.84e-05,2.9020810861243716e-11,-4.987968882190914e-06
7e-05,1.9746809945102666e-11,-6.073133469883335e-06
7.16e-05,9.002692273593204e-12,-6.752615350980622e-06
7.32e-05,-2.5397204520372855e-12,-7.031987286382326e-06
7.48e-05,-1.4212734123985273e-11,-6.906871193054309e-06
7.68e-05,-2.5323367219754225e-11,-6.351173863928951e-06
7.84e-05,-3.512330909168467e-11,-5.328686824407614e-06
8e-05,-4.281933460514656e-11,-3.8297463093636915e-06
8.16e-05,-4.7660141523416676e-11,-1.9226908291297078e-06
8.32e-05,-4.909875676089493e-11,2.145875079984434e-07
8.52e-05,-4.6959841590852466e-11,2.3252482230409247e-06
