s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.029803066911123e-11,4.232797825987901e-06
2.0000000000000003e-06,4.365702112269933e-11,3.1373495665356548e-06
2.8000000000000003e-06,4.597091396412206e-11,1.938682718897215e-06
3.6000000000000007e-06,4.716133068136618e-11,6.724113575550241e-07
4.4e-06,4.7186124591656784e-11,-6.180302893746835e-07
5.600000000000001e-06,4.604440417998219e-11,-1.886242310635727e-06
6.4000000000000006e-06,4.3776642551636226e-11,-3.088555658253367e-06
7.200000000000001e-06,4.0459841903503534e-11,-4.188952324235859e-06
8.000000000000001e-06,3.619908886644525e-11,-5.161934667558269e-06
9.2e-06,3.111763337972963e-11,-5.992909705739703e-06
1e-05,2.5347616234214868e-11,-6.676499781384618e-06
1.08e-05,1.902294858658943e-11,-7.2136573475557456e-06
1.2e-05,1.2275011108307825e-11,-7.608479746100107e-06
1.28e-05,5.231130718468737e-12,-7.865363430261712e-06
1.36e-05,-1.9846455019258435e-12,-7.9868291727721e-06
1.44e-05,-9.249152688343514e-12,-7.972132681481449e-06
1.56e-05,-1.6436815550327805e-11,-7.816688595827911e-06
1.64e-05,-2.341621657851669e-11,-7.512352570555451e-06
1.72e-05,-3.004734836303081e-11,-7.048666246708188e-06
1.8e-05,-3.618048619338644e-11,-6.415195669893449e-06
1.92e-05,-4.165770366985493e-11,-5.60499438736693e-06
2e-05,-4.6317961159319226e-11,-4.618917049352431e-06
2.08e-05,-5.000622578567823e-11,-3.4699937027257175e-06
2.2e-05,-5.258610269672927e-11,-2.186521258382681e-06
2.28e-05,-5.395409762656121e-11,-8.123212593527996e-07
2.36e-05,-5.40524059478257e-11,5.968307687189228e-07
2.44e-05,-5.287679220602519e-11,1.980235479742574e-06
2.56e-05,-5.047718817436807e-11,3.280837820799633e-06
2.64e-05,-4.695082215177663e-11,4.452650811647017e-06
2.72e-05,-4.242996982265773e-11,5.464922428577591e-06
2.8e-05,-3.70676938012603e-11,6.302426954219077e-06
2.91999999999e-05,-3.102480417844779e-11,6.962711147176755e-06
3e-05,-2.44601346931798e-11,7.4518180328152715e-06
3.08e-05,-1.7524846955293862e-11,7.779897837645298e-06
3.2e-05,-1.036042049141763e-11,7.957585768618075e-06
3.28e-05,-3.0994416631143946e-12,7.993488071125715e-06
3.36e-05,4.131833459462809e-12,7.892777160500867e-06
3.44e-05,1.121009635982251e-11,7.656770039875491e-06
3.56e-05,1.8011621949429066e-11,7.283376867996181e-06
3.64e-05,2.4409685719092413e-11,6.768366807808884e-06
3.72e-05,3.0273494525006775e-11,6.107426074576955e-06
3.8e-05,3.5469318898798144e-11,5.2989153908408135e-06
3.92e-05,3.9864350630777474e-11,4.347036586614372e-06
4e-05,4.333341350473628e-11,3.2648176209998093e-06
4.08e-05,4.576798267442415e-11,2.0760475920936687e-06
4.2e-05,4.7086134019636034e-11,8.152545591466646e-07
4.28e-05,4.7241362948310803e-11,-4.74787018539014e-07
4.36e-05,4.622808931252674e-11,-1.747727044804238e-06
4.44e-05,4.408234216032923e-11,-2.9593219717659295e-06
4.56e-05,4.087742988277791e-11,-4.072516439477357e-06
4.64e-05,3.671579915935328e-11,-5.060579425777919e-06
4.72e-05,3.171916624918235e-11,-5.907757633005106e-06
4.8e-05,2.6019083351047973e-11,-6.607777707252359e-06
4.92e-05,1.9749530688385182e-11,-7.161046822685456e-06
5e-05,1.3042293383570918e-11,-7.571463354059268e-06
5.08e-05,6.025147476768524e-12,-7.84351179631159e-06
5.2e-05,-1.1775902205750815e-12,-7.98000486814672e-06
5.28e-05,-8.44280946728473e-12,-7.980604895464713e-06
5.36e-05,-1.564537681691495e-11,-7.84115608625183e-06
5.44e-05,-2.265468034832847e-11,-7.553867131950627e-06
5.56e-05,-2.9331761897852345e-11,-7.108442390547435e-06
5.64e-05,-3.552795967018044e-11,-6.494293805203933e-06
5.72e-05,-4.108607976139684e-11,-5.70388486438078e-06
