s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.830879584491257e-11,-5.1803738576470975e-06
2.0000000000000003e-06,8.062654504712489e-11,-9.634406081257929e-06
3.2000000000000003e-06,6.892658454187097e-11,-1.2990007362820844e-05
4.000000000000001e-06,5.4351390238507215e-11,-1.5268351627424196e-05
5.200000000000001e-06,3.78997784423486e-11,-1.6691344942200386e-05
6e-06,2.0323669295982147e-11,-1.7495694371252423e-05
7.200000000000001e-06,2.1665707783737153e-12,-1.7843162135728094e-05
8.400000000000001e-06,-1.6143422823335266e-11,-1.779553277916564e-05
9.2e-06,-3.4188041453574124e-11,-1.7309547865395747e-05
1.04e-05,-5.144885568477257e-11,-1.6232649720289905e-05
1.12e-05,-6.719667037735115e-11,-1.4310538785880642e-05
1.24e-05,-8.04128799264906e-11,-1.1252191710913363e-05
1.32e-05,-8.98344923234292e-11,-6.913308164883258e-06
1.44e-05,-9.42407029137815e-11,-1.5605847251241446e-06
1.52e-05,-9.294579701233617e-11,4.049294708137461e-06
1.64e-05,-8.615968595136629e-11,9.014285122852895e-06
1.76e-05,-7.487149079475205e-11,1.2781125555909779e-05
1.84e-05,-6.03740047360678e-11,1.5297003861563795e-05
1.96e-05,-4.383939622952662e-11,1.6803304654972858e-05
2.04e-05,-2.615165769289449e-11,1.7589070622609832e-05
2.16e-05,-7.932398491644867e-12,1.7866064799934595e-05
2.24e-05,1.0358801655521414e-11,1.7737378883259835e-05
2.36e-05,2.8312594855668152e-11,1.7198651491244406e-05
2.48e-05,4.5461833966778206e-11,1.614218346641653e-05
2.56e-05,6.117924377854008e-11,1.4366850615048227e-05
2.68e-05,7.460078719305314e-11,1.1625750174465793e-05
2.76e-05,8.46382923769864e-11,7.759403495570755e-06
2.88e-05,9.017497919053644e-11,2.9071213316749778e-06
2.96e-05,9.045223870340506e-11,-2.373551701807512e-06
3.08e-05,8.542904305123847e-11,-7.301874028868427e-06
3.16e-05,7.580346995194322e-11,-1.1282444658265205e-05
3.28e-05,6.26755402435484e-11,-1.4134649851178619e-05
3.4e-05,4.714910745373471e-11,-1.599755182244425e-05
3.48e-05,3.0114079896676213e-11,-1.711700270281173e-05
3.6e-05,1.2219270998549784e-11,-1.7702071018756323e-05
3.68e-05,-6.056320736969771e-12,-1.787076066032224e-05
3.8e-05,-2.430232544044235e-11,-1.7638175871266822e-05
3.88e-05,-4.2069400754849296e-11,-1.6912446427679983e-05
4e-05,-5.875761657021558e-11,-1.5492452146736142e-05
4.12e-05,-7.351310314731382e-11,-1.3093447844583183e-05
4.2e-05,-8.518979650131005e-11,-9.45951087485408e-06
4.32e-05,-9.249164195133026e-11,-4.600625500522941e-06
4.4e-05,-9.437421324778172e-11,9.822207299817044e-07
4.52e-05,-9.053361341351419e-11,6.402646438070379e-06
4.6e-05,-8.15741060004993e-11,1.0866492053816633e-05
4.72e-05,-6.868577324995333e-11,1.4054138338383602e-05
4.84e-05,-5.314518609388773e-11,1.6079726918497767e-05
4.92e-05,-3.6001278526410174e-11,1.723001411734984e-05
5.04e-05,-1.8010384993639343e-11,1.7767609890086982e-05
5.12e-05,2.9245351218191234e-13,1.785631537728002e-05
5.24e-05,1.8483846444051543e-11,1.7550386035577873e-05
5.32e-05,3.614163184728966e-11,1.679862651996482e-05
5.44e-05,5.273877964370554e-11,1.5448985768821336e-05
5.52e-05,6.754796060433255e-11,1.3269823487720669e-05
5.64e-05,7.959410817986431e-11,1.0030706417488874e-05
5.76e-05,8.773861317027565e-11,5.679546492712733e-06
5.83999999999e-05,9.097143198587055e-11,5.441009404661377e-07
5.96e-05,8.882614633191643e-11,-4.6732363835278234e-06
6.04e-05,8.161675006139693e-11,-9.226226047485557e-06
6.16e-05,7.027522986345242e-11,-1.2698734025889137e-05
6.24e-05,5.594456680122016e-11,-1.5078754526500443e-05
6.36e-05,3.964632639407957e-11,-1.657765252434951e-05
6.48e-05,2.215750433231458e-11,-1.7436303041764138e-05
6.56e-05,4.039094719777613e-12,-1.7825958899268443e-05
6.68e-05,-1.4273765685692758e-11,-1.7818957152376906e-05
6.76e-05,-3.2366775232759984e-11,-1.7382983153688453e-05
6.88e-05,-4.973693330402959e-11,-1.6376762016197657e-05
6.96e-05,-6.568127955387093e-11,-1.4554920494221968e-05
7.08e-05,-7.921188406509438e-11,-1.1624097422078382e-05
7.16e-05,-8.908233731930035e-11,-7.412859931009301e-06
7.28e-05,-9.404660824096262e-11,-2.136104659515919e-06
7.4e-05,-9.334168673065089e-11,3.490851414327994e-06
7.48e-05,-8.708214654363165e-11,8.55602283875729e-06
7.6e-05,-7.619638694926681e-11,1.2455440758571829e-05
7.68e-05,-6.196931687846042e-11,1.5090952541869338e-05
7.8e-05,-4.559754159834315e-11,1.6686689796774888e-05
7.88e-05,-2.7995560407043753e-11,1.753473071271996e-05
8e-05,-9.807765111920188e-12,1.78572103113726e-05
8.12e-05,8.49484679890139e-12,1.776847923576828e-05
8.2e-05,2.6502819097504643e-11,1.7274959302345416e-05
8.32e-05,4.375976982801454e-11,1.6279331988921168e-05
8.4e-05,5.965910418353897e-11,1.4588867942750479e-05
8.52e-05,7.336269410723484e-11,1.19569979171502e-05
8.6e-05,8.380006692709663e-11,8.206195767299099e-06
8.72e-05,8.984193865761414e-11,3.4359759495302266e-06
8.84e-05,9.067326541272944e-11,-1.836101810473278e-06
8.92e-05,8.61712121475436e-11,-6.834008320366177e-06
9.04e-05,7.696947345697551e-11,-1.0927026938205964e-05
9.12e-05,6.414691049940682e-11,-1.3892001531393495e-05
9.24e-05,4.882079072364471e-11,-1.5845172310185544e-05
9.32e-05,3.190670428318867e-11,-1.7029837083751235e-05
9.44e-05,1.4075809662648353e-11,-1.7662489073362552e-05
