s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0473575594157565e-11,-4.393781149951983e-06
2.0000000000000003e-06,-4.4130923442788874e-11,-3.447466934547474e-06
2.8000000000000003e-06,-4.685005058587769e-11,-2.380875791360081e-06
3.6000000000000007e-06,-4.8532764110770857e-11,-1.2253055169718268e-06
4.800000000000001e-06,-4.9114800135295545e-11,-2.1919183412806604e-08
5.600000000000001e-06,-4.8573273570542705e-11,1.1823355029738945e-06
6.4000000000000006e-06,-4.692948784550767e-11,2.3404026618949406e-06
7.6e-06,-4.4246316723192037e-11,3.410825516652436e-06
8.400000000000001e-06,-4.062089317786791e-11,4.361905530316722e-06
9.2e-06,-3.617453629819222e-11,5.173409896645862e-06
1.04e-05,-3.104224846231308e-11,5.8358665090289e-06
1.12e-05,-2.536371756256997e-11,6.348191357932158e-06
1.2e-05,-1.9276921913085132e-11,6.714622833431218e-06
1.32e-05,-1.2914583158688526e-11,6.941773481457121e-06
1.4e-05,-6.403106594277547e-12,7.036283527798779e-06
1.48e-05,1.3665792888392535e-13,7.0032659618365425e-06
1.6e-05,6.58758504812665e-12,6.8455542146491545e-06
1.68e-05,1.2834094887094289e-11,6.5636951258809765e-06
1.76e-05,1.876028954100588e-11,6.15662461979038e-06
1.88e-05,2.4249012975373743e-11,5.622966132356775e-06
1.96e-05,2.918237416788324e-11,4.96285587131973e-06
2.04e-05,3.3444142231547075e-11,4.180097278427744e-06
2.12e-05,3.6924166893882255e-11,3.284286569384077e-06
2.24e-05,3.952456586492634e-11,2.2923895739473153e-06
2.32e-05,4.116689812597897e-11,1.2291942137553993e-06
2.4e-05,4.1799061868218815e-11,1.2622420464977118e-07
2.52e-05,4.140044297648388e-11,-9.808936765566588e-07
2.6e-05,3.9984076933175925e-11,-2.056090523705128e-06
2.68e-05,3.759527349381377e-11,-3.066630638420616e-06
2.8e-05,3.430705648384837e-11,-3.986041550862391e-06
2.88e-05,3.0213534449495195e-11,-4.795569452833282e-06
2.96e-05,2.5422665644226503e-11,-5.484050930935911e-06
3.08e-05,2.004975874361687e-11,-6.046542720141588e-06
3.16e-05,1.4212610579871678e-11,-6.482270606434179e-06
3.24e-05,8.028652100815724e-12,-6.792443686429889e-06
3.36e-05,1.6140290666902425e-12,-6.978331926766724e-06
3.44e-05,-4.915746114435999e-12,-7.039837124483786e-06
3.52e-05,-1.1444089250200237e-11,-6.974670097935504e-06
3.64e-05,-1.785118086181149e-11,-6.778197482222883e-06
3.72e-05,-2.4011994814425078e-11,-6.44401892556769e-06
3.8e-05,-2.979522842193951e-11,-5.9653367082287294e-06
3.92e-05,-3.5063884274705744e-11,-5.337130622020597e-06
4e-05,-3.96782051468362e-11,-4.5589999791469745e-06
4.08e-05,-4.350141699200085e-11,-3.6382629495174276e-06
4.2e-05,-4.640819888648026e-11,-2.5925710298272795e-06
4.28e-05,-4.829498747207425e-11,-1.4510743968395357e-06
4.36e-05,-4.909034907203848e-11,-2.5329789148626345e-07
4.48e-05,-4.876311643171653e-11,9.545069322416524e-07
4.56e-05,-4.732619025722706e-11,2.1248407813425266e-06
4.64e-05,-4.483494716769018e-11,3.2147905869930615e-06
4.76e-05,-4.13807029855502e-11,4.1905819195360705e-06
4.84e-05,-3.708098684946275e-11,5.029779937182791e-06
4.92e-05,-3.2068949922215793e-11,5.721003018615047e-06
5.04e-05,-2.648396718133303e-11,6.2617937259118106e-06
5.12e-05,-2.0464702620720387e-11,6.655614100058567e-06
5.2e-05,-1.41450318406273e-11,6.908827119034397e-06
5.32e-05,-7.652553183673044e-12,7.028213005629198e-06
5.4e-05,-1.109058543870468e-12,7.01925853957385e-06
5.48e-05,5.3677826081416264e-12,6.885254996127599e-06
5.6e-05,1.1662257628573374e-11,6.62715387782833e-06
5.68e-05,1.7658638302333508e-11,6.244116620302539e-06
5.76e-05,2.3240020090651335e-11,5.734699567534848e-06
5.88e-05,2.828852883948057e-11,5.098589777719829e-06
5.96e-05,3.268733656027802e-11,4.338718827685469e-06
6.04e-05,3.632470031851586e-11,3.4634297876160635e-06
6.12e-05,3.909985580726564e-11,2.4882040579777474e-06
6.24e-05,4.093008731568029e-11,1.436369170027419e-06
6.32e-05,4.175779110170384e-11,3.383223441200694e-07
6.4e-05,4.155606777411866e-11,-7.708309227989248e-07
6.52e-05,4.033152320482935e-11,-1.8548037851981243e-06
6.6e-05,3.812356952225577e-11,-2.8799600313051063e-06
6.68e-05,3.500040577687518e-11,-3.818468523900211e-06
6.8e-05,3.105267448315714e-11,-4.6500651617790305e-06
6.88e-05,2.6386229153981303e-11,-5.3622118228709625e-06
6.96e-05,2.1115408756624102e-11,-5.948923050506291e-06
7.08e-05,1.5357818264861048e-11,-6.408799726612421e-06
7.16e-05,9.231085136935396e-12,-6.742832876967894e-06
7.24e-05,2.851591869361772e-12,-6.952408455654505e-06
7.36e-05,-3.665135497435289e-12,-7.037772726769385e-06
7.44e-05,-1.0202879237985808e-11,-6.997088116799483e-06
7.52e-05,-1.6642605443405102e-11,-6.826147705727703e-06
7.64e-05,-2.2860402986428185e-11,-6.518807817670361e-06
7.72e-05,-2.8726184077672952e-11,-6.06820265529662e-06
7.8e-05,-3.410389291524235e-11,-5.468769707230341e-06
7.92e-05,-3.885394484841851e-11,-4.718986161595619e-06
8e-05,-4.283841850737407e-11,-3.824466414956939e-06
8.08e-05,-4.5929046180991e-11,-2.8007401992756046e-06
8.2e-05,-4.801727945809698e-11,-1.6747699058180026e-06
8.28e-05,-4.902481817734606e-11,-4.843069960973836e-07
8.36e-05,-4.891235488783926e-11,7.252975745339768e-07
8.48e-05,-4.7684328098055994e-11,1.9063190130904245e-06
8.56e-05,-4.5388373386002866e-11,3.0145573024707773e-06
8.64e-05,-4.2109627496908095e-11,4.014242724967156e-06
8.76e-05,-3.796143704530776e-11,4.880725867953364e-06
8.84e-05,-3.307475541856007e-11,5.600634925423242e-06
8.92e-05,-2.7588390664136725e-11,6.170026826679868e-06
9.04e-05,-2.1641544639224154e-11,6.591475558833945e-06
9.12e-05,-1.5369194528889846e-11,6.871003285579332e-06
9.2e-05,-8.900151132815486e-12,7.015467769932873e-06
9.32e-05,-2.3572119714305175e-12,7.0306968555763005e-06
9.4e-05,4.141328409855205e-12,6.920434592945306e-06
9.48e-05,1.047955084187026e-11,6.68605735794107e-06
9.6e-05,1.6541852812104016e-11,6.326995542817701e-06
9.68e-05,2.2211587479191156e-11,5.841802194597099e-06
9.76e-05,2.737097039529374e-11,5.2297932679082045e-06
9.88e-05,3.190272423262348e-11,4.493108994023445e-06
9.96e-05,3.5693730355185736e-11,3.6389040634944597e-06
0.0001004,3.864060388001838e-11,2.6812027354518397e-06
0.0001012,4.065661651711311e-11,1.6418441943966565e-06
0.0001024,4.167887064822651e-11,5.500117703477811e-07
0.0001032,4.16742859671766e-11,-5.598416260158538e-07
0.000104,4.064301268127182e-11,-1.6513540329321122e-06
0.0001052,3.8618415600983855e-11,-2.6901059818370734e-06
0.000106,3.5663633209573336e-11,-3.6469725407899263e-06
0.0001068,3.186557393958644e-11,-4.500184226498116e-06
0.000108,2.732773826264939e-11,-5.235783727545506e-06
0.0001088,2.21633037036475e-11,-5.846669959274756e-06
0.0001096,1.6489565128489034e-11,-6.330737515502957e-06
0.0001108,1.0424301269889283e-11,-6.68868583154683e-06
0.0001116,4.084147020260869e-12,-6.921960519600073e-06
0.0001124,-2.4152997581709707e-12,-7.031117693689949e-06
0.0001136,-8.958108441614209e-12,-7.014760805757233e-06
0.0001144,-1.542595346601271e-11,-6.869124957720738e-06
0.0001152,-2.1695989100689065e-11,-6.588367333954595e-06
0.0001164,-2.7639347880333674e-11,-6.165628180653228e-06
0.0001172,-3.3121002940953465e-11,-5.594903484961656e-06
0.000118,-3.8001731341474253e-11,-4.873663311247934e-06
0.0001192,-4.2142757907511034e-11,-4.005922496680193e-06
0.00012,-4.5413240116222286e-11,-3.005147193088638e-06
0.0001208,-4.770003542656436e-11,-1.896089829524071e-06
0.000122,-4.8918302988755746e-11,-7.146106410015673e-07
0.0001228,-4.902077262491462e-11,4.950348583785465e-07
0.0001236,-4.8003400139592965e-11,1.6851167418815036e-06
0.0001248,-4.590586747044465e-11,2.8103307572412363e-06
0.0001256,-4.2806786320020984e-11,3.8330109134780625e-06
0.0001264,-3.881492743371176e-11,4.726297232891864e-06
0.0001276,-3.4058686423609054e-11,5.474757330086381e-06
0.0001284,-2.867603072731669e-11,6.0728535422091885e-06
0.0001292,-2.2806532210295644e-11,6.52215805837977e-06
0.0001304,-1.6586200624172255e-11,6.828256122462394e-06
0.0001312,-1.0145067029091987e-11,6.998014850489628e-06
0.000132,-3.6069918485050468e-12,7.03756486338739e-06
0.0001332,2.909025681712358e-12,6.951092831071912e-06
0.000134,9.286782931859684e-12,6.74041554680925e-06
0.0001348,1.5410751764054087e-11,6.4052715363107175e-06
0.000136,2.1164538214514274e-11,5.944270792858958e-06
0.0001368,2.6430506686447568e-11,5.356434200396184e-06
0.0001376,3.109106389336187e-11,4.643191915164599e-06
0.0001388,3.503192052604917e-11,3.810579671475097e-06
0.0001396,3.8147326927493904e-11,2.871200659876694e-06
0.0001404,4.034680829066432e-11,1.8453891785675272e-06
0.0001412,4.156239575464058e-11,7.610380554150775e-07
0.0001424,4.175495524749303e-11,-3.4817741343299914e-07
0.0001432,4.0918180718896746e-11,-1.4459637119605345e-06
0.000144,3.907926148051979e-11,-2.4972428229778395e-06
0.0001452,3.6296052184064924e-11,-3.4716721186652097e-06
0.000146,3.2651460983538985e-11,-4.3459927485820835e-06
0.0001468,2.8246379806976144e-11,-5.104791748166935e-06
0.000148,2.3192620282992494e-11,-5.739782784493501e-06
0.0001488,1.7607034460607202e-11,-6.248072873466464e-06
0.0001496,1.1607493829911494e-11,-6.629993930279153e-06
0.0001508,5.310890996051918e-12,-6.886991151884427e-06
