s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.353305338718315e-11,-3.565328806100423e-06
2.0000000000000003e-06,7.848139287104525e-11,-7.2061645256731325e-06
2.8000000000000003e-06,7.032702959201213e-11,-1.020632896772097e-05
3.6000000000000007e-06,5.97189893574419e-11,-1.2482242084984137e-05
4.800000000000001e-06,4.7310275583721e-11,-1.4095687132542934e-05
5.600000000000001e-06,3.366147431607821e-11,-1.5170274185624162e-05
6.4000000000000006e-06,1.9215653848808126e-11,-1.582711047238639e-05
7.6e-06,4.318137984600155e-12,-1.6151932476739993e-05
8.400000000000001e-06,-1.074389818415995e-11,-1.6183002648912317e-05
9.2e-06,-2.5695207421236106e-11,-1.590732046654462e-05
1.04e-05,-4.022387345809537e-11,-1.525887859510945e-05
1.12e-05,-5.393227978489866e-11,-1.4120401133289095e-05
1.2e-05,-6.629488232614655e-11,-1.2338681506928364e-05
1.32e-05,-7.66433075653657e-11,-9.771169551724172e-06
1.4e-05,-8.421480132234781e-11,-6.375476838537974e-06
1.48e-05,-8.829541072042218e-11,-2.3134614834634855e-06
1.6e-05,-8.843371782268132e-11,2.0191431518095155e-06
1.68e-05,-8.46135149903774e-11,6.114682067567751e-06
1.76e-05,-7.726052656700196e-11,9.564077891022022e-06
1.88e-05,-6.707784302081135e-11,1.2188870726324104e-05
1.96e-05,-5.483057851443447e-11,1.4020516758046477e-05
2.04e-05,-4.119609617768058e-11,1.5198014719322377e-05
2.12e-05,-2.670976136269152e-11,1.587579718792595e-05
2.24e-05,-1.177678030626807e-11,1.6174343846326603e-05
2.32e-05,3.2866000890199e-12,1.616331429238395e-05
2.4e-05,1.820418788640389e-11,1.585930451442938e-05
2.52e-05,3.269114106940844e-11,1.522749006828447e-05
2.6e-05,4.640751314117947e-11,1.4185158325375424e-05
2.68e-05,5.891791424231553e-11,1.2612894718183035e-05
2.8e-05,6.966969959033249e-11,1.0385579739702057e-05
2.88e-05,7.801403244370078e-11,7.434534547463869e-06
2.96e-05,8.329694617493757e-11,3.831007078077284e-06
3.08e-05,8.501920534475535e-11,-1.6162880886092012e-07
