s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409413181853216e-11,-2.8261369189527298e-06
1.6e-06,8.078375485639592e-11,-5.896830695295505e-06
2.4000000000000003e-06,7.528746544813369e-11,-8.595982726263897e-06
3.2000000000000003e-06,6.792613721914313e-11,-1.0831054328444243e-05
3.6000000000000007e-06,5.905888871545662e-11,-1.2590225811076341e-05
4.4e-06,4.903116425721679e-11,-1.3916331428906934e-05
5.200000000000001e-06,3.814518980723409e-11,-1.487639078892031e-05
6e-06,2.6651118184046273e-11,-1.5538337115765688e-05
6.800000000000001e-06,1.4752026934516342e-11,-1.5957435892672912e-05
7.6e-06,2.6162058406920317e-12,-1.6169978539422798e-05
8.400000000000001e-06,-9.607463980193686e-12,-1.6190881110591087e-05
9.2e-06,-2.1772973289352263e-11,-1.6012716285665403e-05
1e-05,-3.3720066393346185e-11,-1.560507395983665e-05
1.04e-05,-4.525682342433615e-11,-1.4914591452652094e-05
1.12e-05,-5.614307916016942e-11,-1.3867615252085176e-05
1.2e-05,-6.607796315047814e-11,-1.2379211038277768e-05
1.28e-05,-7.469811474810642e-11,-1.0373168618043982e-05
1.36e-05,-8.159602486636969e-11,-7.815174087624398e-06
1.44e-05,-8.636665684245361e-11,-4.752316997215987e-06
1.52e-05,-8.868018221165988e-11,-1.3383560779618745e-06
1.6e-05,-8.835999545732399e-11,2.1811270202618174e-06
1.68e-05,-8.543122837549354e-11,5.530180064443468e-06
1.72e-05,-8.01135634963188e-11,8.48126957973177e-06
1.8e-05,-7.276241765656645e-11,1.0906854439385525e-05
1.88e-05,-6.378928027507512e-11,1.2782769089401011e-05
1.96e-05,-5.3594136530689835e-11,1.4157035949730211e-05
2.04e-05,-4.252603408777053e-11,1.5110523761640008e-05
2.12e-05,-3.0870504844286274e-11,1.5726789036109645e-05
2.2e-05,-1.8854709795595163e-11,1.6075102621203735e-05
2.28e-05,-6.661355933491952e-12,1.6203390696490124e-05
2.32e-05,5.554324286591788e-12,1.6136482491626885e-05
2.4e-05,1.764717628304825e-11,1.5876355287276933e-05
2.48e-05,2.9465126357237025e-11,1.540282788841197e-05
2.56e-05,4.0832837220665446e-11,1.4674719690742127e-05
2.64e-05,5.1536823954779353e-11,1.3632918894882935e-05
2.72e-05,6.131444089725045e-11,1.2208124128788624e-05
2.8e-05,6.985155363661536e-11,1.0336645187083898e-05
2.88e-05,7.679583410115011e-11,7.985928834395023e-06
2.96e-05,8.179189259307121e-11,5.185410851716152e-06
3e-05,8.453760969820855e-11,2.048778202131206e-06
3.08e-05,8.484795700507802e-11,-1.2313170014660044e-06
3.16e-05,8.270110781523682e-11,-4.424435370992272e-06
3.24e-05,7.824422245475689e-11,-7.323335752641726e-06
3.32e-05,7.17558527034744e-11,-9.792617540968278e-06
3.4e-05,6.358396964078168e-11,-1.1783053097409028e-05
3.48e-05,5.408589315682943e-11,-1.3314532937120045e-05
3.56e-05,4.358735387282801e-11,-1.444569188186156e-05
3.64e-05,3.2364166508046965e-11,-1.5246289827187948e-05
3.68e-05,2.0641340505839185e-11,-1.577897832817772e-05
3.76e-05,8.602470333110023e-12,-1.6089846879479665e-05
3.84e-05,-3.596039909615744e-12,-1.620448792858481e-05
3.92e-05,-1.5808876899382713e-11,-1.6126549778818243e-05
4e-05,-2.7884957576392605e-11,-1.583698489865586e-05
4.08e-05,-3.9650098335638717e-11,-1.52936124221616e-05
4.16e-05,-5.0889777263431575e-11,-1.4432129293284492e-05
4.24e-05,-6.133405058955738e-11,-1.3171435474746805e-05
4.32e-05,-7.064947749465643e-11,-1.1427686800060118e-05
4.36e-05,-7.844630763965744e-11,-9.141111676157453e-06
4.44e-05,-8.43105753679289e-11,-6.31410286795249e-06
4.52e-05,-8.786533189622861e-11,-3.046819971987933e-06
4.6e-05,-8.884989298392963e-11,4.5525045771338806e-07
4.68e-05,-8.718732921854899e-11,3.921255302402302e-06
4.76e-05,-8.30063221241995e-11,7.090792939718731e-06
4.84e-05,-7.660509906526692e-11,9.783716562503518e-06
4.92e-05,-6.837739779489276e-11,1.192740086022993e-05
5e-05,-5.873567038159624e-11,1.3539364948953292e-05
5.04e-05,-4.805707375242394e-11,1.4688899212144162e-05
5.12e-05,-3.66585858442515e-11,1.5461150808620207e-05
5.2e-05,-2.4794694500178647e-11,1.593379891806431e-05
5.28e-05,-1.2667937401338887e-11,1.6165713769962306e-05
5.36e-05,-4.448722780956191e-13,1.6193116889585988e-05
5.44e-05,1.1726547363505569e-11,1.602914465026463e-05
5.52e-05,2.3699739696500426e-11,1.5664411063046348e-05
5.6e-05,3.5312787974494964e-11,1.5067844937422815e-05
5.68e-05,4.6372660583624094e-11,1.4188551175877948e-05
5.72e-05,5.664185481704277e-11,1.2960840123547407e-05
5.8e-05,6.58310352611042e-11,1.1315669913822943e-05
5.88e-05,7.360371912572485e-11,9.20144644879319e-06
5.96e-05,7.960015221642851e-11,6.613376794073985e-06
6.04e-05,8.348402050092462e-11,3.6222607179246645e-06
6.12e-05,8.500521267691568e-11,3.849068272138896e-07
6.2e-05,8.405807565410421e-11,-2.8797563096148123e-06
6.28e-05,8.070892207187097e-11,-5.945470066731535e-06
6.32e-05,7.517856607580315e-11,-8.63736510997208e-06
6.4e-05,6.778904154731526e-11,-1.0864368932339558e-05
6.48e-05,5.889960903319997e-11,-1.2615828242396005e-05
6.56e-05,4.8855167414322124e-11,-1.3935223305056281e-05
6.64e-05,3.795709450736402e-11,-1.4889752891966696e-05
6.72e-05,2.6454685365410344e-11,-1.5547224890049524e-05
6.8e-05,1.4550320854043934e-11,-1.59626236327637e-05
6.88e-05,2.4118342757498367e-12,-1.6171895674816438e-05
6.96e-05,-9.812079440115416e-12,-1.6189589227933393e-05
7e-05,-2.197531478475151e-11,-1.6007896813150513e-05
7.08e-05,-3.3917229282409485e-11,-1.5596020071932907e-05
7.16e-05,-4.5445226297377245e-11,-1.4900223005493393e-05
7.24e-05,-5.631820794146071e-11,-1.384656475113707e-05
7.32e-05,-6.623422999250789e-11,-1.2350055736357555e-05
7.4e-05,-7.482897112490603e-11,-1.033487997768655e-05
7.48e-05,-8.169449515547414e-11,-7.767765115413902e-06
7.56e-05,-8.64263710113616e-11,-4.697457741835425e-06
7.64e-05,-8.869672483804701e-11,-1.2795163015378036e-06
7.68e-05,-8.833206194095067e-11,2.2393550126691704e-06
7.76e-05,-8.536100054385148e-11,5.583383707377863e-06
7.84e-05,-8.000609010507696e-11,8.526413189136537e-06
7.92e-05,-7.262434776339692e-11,1.0942736216001631e-05
8e-05,-6.36275587068992e-11,1.2809711157367202e-05
8.08e-05,-5.341509572600134e-11,1.4176224404626743e-05
8.16e-05,-4.2334982824032736e-11,1.512340057415456e-05
8.24e-05,-3.067169673503378e-11,1.573466250246352e-05
8.32e-05,-1.8651525016657104e-11,1.607896090499024e-05
8.36e-05,-6.456571370408675e-12,1.620384046753431e-05
8.44e-05,5.758243098520439e-12,1.6133743280018107e-05
8.52e-05,1.7847786413835174e-11,1.5870269394037198e-05
8.6e-05,2.965972752416059e-11,1.539287387888089e-05
8.68e-05,4.101820658046808e-11,1.4660042055616426e-05
8.76e-05,5.170899000158771e-11,1.3612409911004824e-05
8.84e-05,6.146855587839839e-11,1.2180613139986586e-05
8.92e-05,6.998196666653641e-11,1.0301247051901689e-05
9e-05,7.689648782014961e-11,7.942541684471137e-06
9.04e-05,8.18571097297555e-11,5.135211501689785e-06
9.12e-05,8.456315904401645e-11,1.9944093516020952e-06
9.2e-05,8.483204886336353e-11,-1.2861486321877534e-06
9.28e-05,8.264486564192556e-11,-4.4758972573578506e-06
9.36e-05,7.815138330907645e-11,-7.368476252110306e-06
9.44e-05,7.163185583082568e-11,-9.829915204702893e-06
9.52e-05,6.343486781648604e-11,-1.1812349507236044e-05
9.6e-05,5.391748202477121e-11,-1.333657831197991e-05
9.68e-05,4.340468555739022e-11,-1.4461627748867822e-05
9.72e-05,3.217141146939334e-11,-1.5257260799794975e-05
9.8e-05,2.0441878787711064e-11,-1.578590920444024e-05
9.88e-05,8.399101520959364e-12,-1.6093341057606253e-05
9.96e-05,-3.800837403343553e-12,-1.620478961027491e-05
0.0001004,-1.6012668404101398e-11,-1.6123528692565074e-05
0.0001012,-2.8085065260126332e-11,-1.5830125422918212e-05
0.000102,-3.984330883795294e-11,-1.52820131085264e-05
0.0001028,-5.10720623819548e-11,-1.4414545971748566e-05
0.0001032,-6.150035594061599e-11,-1.3146431085318315e-05
