s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9456137243369856e-11,-6.21309404794783e-06
2.4000000000000003e-06,2.18875311446929e-11,-6.993302082162928e-06
3.6000000000000007e-06,1.3558354716429196e-11,-7.5454963845456845e-06
4.4e-06,4.724165822326538e-12,-7.878413080230413e-06
5.600000000000001e-06,-4.367965784622352e-12,-7.997158954502865e-06
6.800000000000001e-06,-1.3472439347780488e-11,-7.898712721822347e-06
8.000000000000001e-06,-2.2334793015404258e-11,-7.570657562542233e-06
9.2e-06,-3.06818991198881e-11,-6.993444986368797e-06
1.04e-05,-3.8217030605076314e-11,-6.1467530829345365e-06
1.16e-05,-4.462469500027037e-11,-5.020167740682415e-06
1.24e-05,-4.958957138622546e-11,-3.626705605580097e-06
1.36e-05,-5.2830513298263156e-11,-2.0146198291192787e-06
1.48e-05,-5.414372954646238e-11,-2.7044136008273467e-07
1.6e-05,-5.344161901471018e-11,1.4920900204494675e-06
1.72e-05,-5.077139246519541e-11,3.155212395792306e-06
1.84e-05,-4.630489333653272e-11,4.622245024952406e-06
1.96e-05,-4.0304383950031554e-11,5.832997555088304e-06
2.04e-05,-3.307898434442378e-11,6.764706176616332e-06
2.16e-05,-2.4946865428435893e-11,7.422116806786574e-06
2.28e-05,-1.621156732221956e-11,7.823846675647017e-06
2.4e-05,-7.153240188380797e-12,7.990557078689808e-06
2.52e-05,1.9688699812063663e-12,7.937255091871346e-06
2.64e-05,1.0907609830685649e-11,7.66984548864082e-06
2.76e-05,1.9417325493867034e-11,7.185368353661792e-06
2.84e-05,2.724544455270453e-11,6.4755297477156815e-06
2.96e-05,3.412988735563239e-11,5.533330808297822e-06
3.08e-05,3.9805574505698496e-11,4.36216658384137e-06
3.2e-05,4.4021889720992786e-11,2.985418861574357e-06
3.32e-05,4.656968514219311e-11,1.4528313774111742e-06
3.44e-05,4.7311660230199684e-11,-1.6057263246710038e-07
3.56e-05,4.6206152419910034e-11,-1.7648755393646635e-06
3.64e-05,4.3314954250562605e-11,-3.2718976319823354e-06
3.76e-05,3.879181874972446e-11,-4.611074267867005e-06
