s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306353879911533e-11,3.978840704141109e-06
1.6e-06,-7.818364812016602e-11,7.1650045025931395e-06
2.8000000000000003e-06,-7.076477803534215e-11,9.796765222714317e-06
3.6000000000000007e-06,-6.132558326864986e-11,1.1811842953003267e-05
4.4e-06,-5.038903384658184e-11,1.3253779595003328e-05
5.200000000000001e-06,-3.841456591154363e-11,1.4216132144215316e-05
6e-06,-2.5775558012679663e-11,1.4797467204676264e-05
6.800000000000001e-06,-1.2767211831544592e-11,1.5076357975654374e-05
8.000000000000001e-06,3.7094773461252095e-13,1.5101477595324818e-05
8.8e-06,1.3427766634673675e-11,1.4889363875205779e-05
9.6e-06,2.6192666320772392e-11,1.4425012530355671e-05
1.04e-05,3.8428963679034483e-11,1.3663885474125424e-05
1.12e-05,4.9850070076704564e-11,1.2537053973812543e-05
1.2e-05,6.010303691900346e-11,1.0963849428939122e-05
1.32e-05,6.87683352314497e-11,8.877303449874862e-06
1.4e-05,7.538802735673269e-11,6.2633836466871896e-06
1.48e-05,7.953044082314067e-11,3.202319351137089e-06
1.56e-05,8.088212993074592e-11,-1.1529165563740022e-07
1.64e-05,7.933274468447146e-11,-3.423312268917422e-06
1.72e-05,7.500842956936907e-11,-6.458586665862667e-06
1.84e-05,6.823379287408142e-11,-9.037623443062595e-06
1.92e-05,5.944507192856066e-11,-1.1087643699355939e-05
2e-05,4.9099215220049556e-11,-1.2627730603026968e-05
2.08e-05,3.761169291037881e-11,-1.3726915443492836e-05
2.16e-05,2.533064401641549e-11,-1.4465704707721684e-05
2.28e-05,1.2538584985316323e-11,-1.4911641610643074e-05
2.36e-05,-5.304017398919002e-13,-1.5107347312852316e-05
2.44e-05,-1.3666569784651418e-11,-1.5065706876072867e-05
2.52e-05,-2.6657712500753105e-11,-1.4767979268260202e-05
2.6e-05,-3.9261335504385764e-11,-1.4163315239742647e-05
2.68e-05,-5.117749392006654e-11,-1.31713249132716e-05
2.8e-05,-6.2026906683498e-11,-1.1692769449042277e-05
2.88e-05,-7.13446064369851e-11,-9.635863394309449e-06
2.96e-05,-7.860518728449567e-11,-6.962559777056532e-06
3.04e-05,-8.329397913681207e-11,-3.7441550879070756e-06
3.12e-05,-8.501885004667403e-11,-1.9174072831167058e-07
3.2e-05,-8.362217593893756e-11,3.378619064406163e-06
3.32e-05,-7.923216888092195e-11,6.644813302904529e-06
3.4e-05,-7.222085493639698e-11,9.381618599374814e-06
3.48e-05,-6.309568141467399e-11,1.1503502774446187e-05
3.56e-05,-5.2385149417246636e-11,1.3039485682281365e-05
3.64e-05,-4.0562542030925485e-11,1.4078179982560153e-05
3.72e-05,-2.8016323821473697e-11,1.4719621637647675e-05
3.84e-05,-1.5053973068874556e-11,1.5046911736105636e-05
3.92e-05,-1.922823773149382e-12,1.5114239406942262e-05
4e-05,1.116303356110862e-11,1.4943753303072067e-05
4.08e-05,2.399488849236102e-11,1.4525856901634077e-05
4.16e-05,3.634244804167454e-11,1.3820929748741615e-05
4.28e-05,4.792931711842215e-11,1.276367302199295e-05
4.36e-05,5.841475531527712e-11,1.1274052734989675e-05
4.44e-05,6.738978692319845e-11,9.280213964267235e-06
4.52e-05,7.43995662746526e-11,6.755684598009935e-06
4.6e-05,7.900167245723324e-11,3.761942447947349e-06
4.68e-05,8.085510519531155e-11,4.712234627839544e-07
4.8e-05,7.98097107488632e-11,-2.8586641961078938e-06
4.88e-05,7.595113169333577e-11,-5.957749367104309e-06
4.96e-05,6.957475723905183e-11,-8.624794358160288e-06
5.04e-05,6.110433063631881e-11,-1.0767897399345829e-05
5.12e-05,5.099870846194833e-11,-1.2392887754987932e-05
5.2e-05,3.968343022961968e-11,-1.3563175691475959e-05
5.32e-05,2.7518880780356793e-11,-1.4359444798663053e-05
5.4e-05,1.479809466723581e-11,-1.4852649589762383e-05
5.48e-05,1.7619937449597337e-12,-1.5090243531389678e-05
5.56e-05,-1.1377310727337559e-11,-1.5090485904389747e-05
5.64e-05,-2.4410032082004484e-11,-1.4840234335760056e-05
5.72e-05,-3.710097499970569e-11,-1.4294192381358566e-05
5.83999999999e-05,-4.916204559295597e-11,-1.3376676322729854e-05
