s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431418944233243e-12,-1.2009093033996832e-05
1.6e-06,-1.682548645467494e-11,-1.1892371098091757e-05
2.0000000000000003e-06,-2.509069961742103e-11,-1.1639649156988267e-05
2.8000000000000003e-06,-3.312630331885488e-11,-1.1234862462538522e-05
3.6000000000000007e-06,-4.081850909988787e-11,-1.0657197147106374e-05
4.4e-06,-4.803786530169265e-11,-9.883309806884528e-06
4.800000000000001e-06,-5.4638685623164517e-11,-8.891032383689104e-06
5.600000000000001e-06,-6.046166586785959e-11,-7.664749705885759e-06
6.4000000000000006e-06,-6.534077307600968e-11,-6.202064946460607e-06
7.200000000000001e-06,-6.911490938592237e-11,-4.520433795745076e-06
7.6e-06,-7.164357261602277e-11,-2.6614829621103405e-06
8.400000000000001e-06,-7.282397103487925e-11,-6.904553193667734e-07
9.2e-06,-7.260556325129167e-11,1.3106292032011449e-06
1e-05,-7.099782783082537e-11,3.25500898089348e-06
1.04e-05,-6.80687751369294e-11,5.06478236615394e-06
1.12e-05,-6.393469013613435e-11,6.681616565485147e-06
1.2e-05,-5.874431420541463e-11,8.071614748868003e-06
1.28e-05,-5.2661803722650066e-11,9.224118254756727e-06
1.32e-05,-4.5852126166232324e-11,1.0146383855029535e-05
1.4e-05,-3.847087124431252e-11,1.0856734523455598e-05
1.48e-05,-3.0658784621059996e-11,1.1378202272924776e-05
1.56e-05,-2.2540268966719067e-11,1.173366443064868e-05
1.6e-05,-1.4224709054178714e-11,1.1942636631131998e-05
1.68e-05,-5.809543397972755e-12,1.2019436483899613e-05
1.76e-05,2.6157366523189144e-12,1.1972310730767488e-05
1.84e-05,1.0965210408866901e-11,1.1803187041965963e-05
1.88e-05,1.9152135277718402e-11,1.1507857973018269e-05
1.96e-05,2.7084821481538466e-11,1.1076566828888446e-05
2.04e-05,3.466308949312022e-11,1.0495112746497357e-05
2.12e-05,4.177574893853601e-11,9.74669973375431e-06
2.16e-05,4.829971068571303e-11,8.814779117370172e-06
2.24e-05,5.4101485916962425e-11,7.6870093657294e-06
2.32e-05,5.904180595077559e-11,6.360111806429504e-06
2.4e-05,6.29837524796939e-11,4.84483340610269e-06
2.44e-05,6.58040106315671e-11,3.1696077284496413e-06
2.52e-05,6.740573446700873e-11,1.3812188230045763e-06
2.6e-05,6.77304426665129e-11,-4.5873553005779907e-07
2.68e-05,6.676595766884536e-11,-2.281407745263599e-06
2.72e-05,6.454813000650225e-11,-4.02041474041575e-06
2.8e-05,6.115583200090188e-11,-5.620808771308186e-06
2.88e-05,5.670069394613009e-11,-7.04476993574165e-06
2.96e-05,5.131435484425351e-11,-8.272971392459747e-06
3e-05,4.5136135125275473e-11,-9.302221189201234e-06
3.08e-05,3.8303223326520466e-11,-1.0140946157098436e-05
3.16e-05,3.094430261485988e-11,-1.0804142638919014e-05
3.24e-05,2.3176562984017188e-11,-1.1308907528019613e-05
3.28e-05,1.5105488215287987e-11,-1.1671033898341915e-05
3.36e-05,6.82664357777456e-12,-1.1902690489685608e-05
3.44e-05,-1.5712297319694345e-12,-1.2010975005098441e-05
3.52e-05,-1.0002336803495931e-11,-1.1997090015562111e-05
3.56e-05,-1.837953578913603e-11,-1.1855963082956013e-05
3.64e-05,-2.6609915729494998e-11,-1.1576263951986672e-05
3.72e-05,-3.459055329890517e-11,-1.1140929404531243e-05
3.8e-05,-4.2204890732054156e-11,-1.052846588503621e-05
3.84e-05,-4.932041260085992e-11,-9.715418252684634e-06
3.92e-05,-5.578857941063331e-11,-8.68038400848549e-06
4e-05,-6.14481674697849e-11,-7.409684116271262e-06
4.08e-05,-6.613303913337231e-11,-5.9041545846846116e-06
4.16e-05,-6.968466038085431e-11,-4.185544871424212e-06
4.2e-05,-7.196828000211456e-11,-2.30010938900118e-06
4.28e-05,-7.288989858412825e-11,-3.1692668606504945e-07
4.36e-05,-7.240983834433017e-11,1.6800780782086468e-06
4.44e-05,-7.054889529070971e-11,3.604792890642497e-06
4.48e-05,-6.738508343020408e-11,5.382303547090797e-06
4.56e-05,-6.304203665437246e-11,6.958660546868706e-06
4.64e-05,-5.767263187580911e-11,8.304550208374405e-06
4.72e-05,-5.1442167898494324e-11,9.413138926684785e-06
4.76e-05,-4.451449033402578e-11,1.029427363291359e-05
4.84e-05,-3.7042701939785476e-11,1.096760056628078e-05
4.92e-05,-2.9164513445396435e-11,1.1456440573580405e-05
5e-05,-2.100136051247344e-11,1.1783240847743895e-05
5.04e-05,-1.2660129787791218e-11,1.196665253352176e-05
5.12e-05,-4.236456946635817e-12,1.2019904689022084e-05
5.2e-05,4.181169163254298e-12,1.1950069810532102e-05
5.28e-05,1.2507003512411236e-11,1.175790593683e-05
5.32e-05,2.065368114527608e-11,1.143811309488236e-05
5.4e-05,2.8528174021057446e-11,1.0980003143170367e-05
5.48e-05,3.602840080034425e-11,1.0368724345874825e-05
5.56e-05,4.304095860483272e-11,9.587278009003356e-06
5.6e-05,4.944062053864961e-11,8.619566954398114e-06
5.68e-05,5.509236605928507e-11,7.4545536206696664e-06
5.76e-05,5.98566431033112e-11,6.091215199585047e-06
5.83999999999e-05,6.359814053200513e-11,4.5433865099163055e-06
5.88e-05,6.619749268765587e-11,2.8429886289809734e-06
5.96e-05,6.756418493913517e-11,1.0399701270285975e-06
6.04e-05,6.764793296900625e-11,-8.020460702205862e-07
6.12e-05,6.644559264507324e-11,-2.6139160144799034e-06
6.16e-05,6.400160596054861e-11,-4.33077929546494e-06
6.24e-05,6.04018493796341e-11,-5.900576888153534e-06
6.32e-05,5.576267581437512e-11,-7.2889624320341084e-06
6.4e-05,5.021803814906738e-11,-8.479885707462003e-06
6.44e-05,4.3907506180267485e-11,-9.472700182689423e-06
6.52e-05,3.696705883640193e-11,-1.0277434695076226e-05
6.6e-05,2.952336907238817e-11,-1.0909787549817852e-05
6.68e-05,2.169138937902296e-11,-1.138683647502879e-05
6.72e-05,1.3574570483592118e-11,-1.1723844914674215e-05
6.8e-05,5.266940726804785e-12,-1.1932123745603757e-05
6.88e-05,-3.1436190386246705e-12,-1.2017718700679428e-05
6.96e-05,-1.1571395960667586e-11,-1.1980679262969676e-05
7e-05,-1.9928507047221353e-11,-1.1814751905973696e-05
7.08e-05,-2.8120484517471936e-11,-1.150747864043495e-05
7.16e-05,-3.604210898511781e-11,-1.104084195286033e-05
7.24e-05,-4.35739698715305e-11,-1.039275330524001e-05
7.28e-05,-5.058048234086958e-11,-9.539784972863828e-06
7.36e-05,-5.691036677646258e-11,-8.461498597936244e-06
7.44e-05,-6.240074906677382e-11,-7.146391724879177e-06
7.52e-05,-6.688582509516882e-11,-5.598762799488146e-06
7.56e-05,-7.021019557815423e-11,-3.844787468043942e-06
7.64e-05,-7.22454627602622e-11,-1.9352927862334285e-06
7.72e-05,-7.29069035125272e-11,5.7089084811454655e-08
7.8e-05,-7.216592363301505e-11,2.046979949070616e-06
7.84e-05,-7.005452011939661e-11,3.949396018691466e-06
7.92e-05,-6.666029655312555e-11,5.692757499498096e-06
8e-05,-6.211365335150486e-11,7.22762472553956e-06
8.08e-05,-5.657100814942886e-11,8.529185435593883e-06
8.16e-05,-5.0198315118778116e-11,9.594221781449559e-06
8.2e-05,-4.315797503427975e-11,1.0434926298655156e-05
8.28e-05,-3.560044470459563e-11,1.1072053302125138e-05
8.36e-05,-2.7660372597477997e-11,1.1529054305923459e-05
8.44e-05,-1.945629034830685e-11,1.1827845764976678e-05
8.48e-05,-1.1092703314748917e-11,1.1986158971865335e-05
8.56e-05,-2.663588455921704e-12,1.2016109789880678e-05
8.64e-05,5.743413844578559e-12,1.1923591433646787e-05
8.72e-05,1.404258170030613e-11,1.1708201225212686e-05
8.76e-05,2.214578627808487e-11,1.1363569548690551e-05
8.84e-05,2.9958542068079347e-11,1.0878118709449022e-05
8.92e-05,3.737678521363845e-11,1.023641550523712e-05
9e-05,4.428488064137903e-11,9.421364258009015e-06
9.04e-05,5.0555532217865573e-11,8.417464687961732e-06
9.12e-05,5.6052369735777446e-11,7.215158071670716e-06
9.2e-05,6.06358643384063e-11,5.815850252731234e-06
9.28e-05,6.417272402210624e-11,4.236581208643531e-06
9.32e-05,6.654798912447475e-11,2.5127606601241504e-06
9.4e-05,6.767788079639357e-11,6.973489992867893e-07
9.48e-05,6.752055800381417e-11,-1.1442956360700908e-06
9.56e-05,6.608192595393397e-11,-2.9430827415236796e-06
9.6e-05,6.341479879287038e-11,-4.635977717877089e-06
9.68e-05,5.961166745457092e-11,-6.173983059032179e-06
9.76e-05,5.4793151430850446e-11,-7.526243517740029e-06
9.84e-05,4.909509538268876e-11,-8.67987995798048e-06
9.88e-05,4.265699633936482e-11,-9.636622281759523e-06
9.96e-05,3.561342556444187e-11,-1.0407924447175542e-05
0.0001004,2.8088963834879495e-11,-1.1010036535141826e-05
0.0001012,2.0196335982973938e-11,-1.145990623880362e-05
0.0001016,1.203703388392332e-11,-1.177219371095052e-05
0.0001024,3.703664209437584e-12,-1.195730703377841e-05
0.0001032,-4.716613190593415e-12,-1.202021499937425e-05
0.000104,-1.3138015894717369e-11,-1.195980339509348e-05
0.0001044,-2.1471765362539716e-11,-1.176864063868156e-05
0.0001052,-2.96216907685667e-11,-1.1433162589458761e-05
0.000106,-3.748015501341679e-11,-1.0934448037623924e-05
0.0001068,-4.492482288097806e-11,-1.0249907379822442e-05
0.0001072,-5.1817053430025636e-11,-9.356290637878408e-06
0.000108,-5.800296664802838e-11,-8.234332238479175e-06
0.0001088,-6.331833877322987e-11,-6.87494989358646e-06
0.0001096,-6.759816680332236e-11,-5.286123230236004e-06
0.00011,-7.069077256796462e-11,-3.498557692441493e-06
0.0001108,-7.247470432048963e-11,-1.5675560949856543e-06
0.0001116,-7.28749596759729e-11,4.3101706301874414e-07
0.0001124,-7.187418760028613e-11,2.410800259152723e-06
0.0001128,-6.951540782404482e-11,4.288402871685879e-06
0.0001136,-6.589535644272575e-11,5.995889076851376e-06
0.0001144,-6.115060423294779e-11,7.488413032969304e-06
0.0001152,-5.544052749805406e-11,8.745551153399394e-06
0.0001155999999999,-4.893127700371034e-11,9.767478951242717e-06
0.0001164,-4.178351763407193e-11,1.0568491728838033e-05
0.0001172,-3.414492879778743e-11,1.1170246232057611e-05
0.000118,-2.6147089334970988e-11,1.1596177740109381e-05
0.0001184,-1.7905702373200056e-11,1.1867580917144985e-05
0.0001192,-9.523015614326606e-12,1.2001218618874066e-05
0.00012,-1.0914943608652214e-12,1.2008073219064205e-05
0.0001208,7.301914959825691e-12,1.189285647144699e-05
0.0001216,1.5571362415134706e-11,1.165401633641221e-05
0.000122,2.362781696955906e-11,1.1284139471603551e-05
0.0001228,3.1375222207188194e-11,1.0770804943531202e-05
0.0001236,3.8707460532886225e-11,1.0098073661991488e-05
0.0001244,4.5506659308086137e-11,9.248866114296568e-06
0.0001248,5.164354116806535e-11,8.208431146335791e-06
0.0001256,5.6980591377033775e-11,6.9688664641983215e-06
0.0001264,6.137863313048064e-11,5.534173580272337e-06
0.0001272,6.470681977198001e-11,3.92469766580599e-06
0.0001276,6.685505280316105e-11,2.1793111063267996e-06
