s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.405024359285075e-11,-2.868411099296984e-06
1.6e-06,8.059599484636732e-11,-5.974005472677503e-06
2.4000000000000003e-06,7.48780747583522e-11,-8.695308791714208e-06
3.2000000000000003e-06,6.724568228464199e-11,-1.093849811530757e-05
4.000000000000001e-06,5.808368915420271e-11,-1.2693783527370918e-05
4.800000000000001e-06,4.77563252369927e-11,-1.4007422862113623e-05
5.200000000000001e-06,3.657744045471196e-11,-1.4949495327659274e-05
6e-06,2.4803668805229778e-11,-1.5589634421013736e-05
6.800000000000001e-06,1.26419486591946e-11,-1.598310369165384e-05
7.6e-06,2.640653131289608e-13,-1.616444495347014e-05
8.400000000000001e-06,-1.2176076517929315e-11,-1.6145062175969613e-05
9.2e-06,-2.452420058296827e-11,-1.5912197975122518e-05
1e-05,-3.6606815161089023e-11,-1.5428346897642724e-05
1.08e-05,-4.8212060132076924e-11,-1.4631862014587705e-05
1.16e-05,-5.907179437389423e-11,-1.344143800834381e-05
1.24e-05,-6.884932592549428e-11,-1.1769023655926356e-05
1.32e-05,-7.71413245213085e-11,-9.545909494102833e-06
1.4e-05,-8.350560536132673e-11,-6.761841511398459e-06
1.48e-05,-8.752309471859462e-11,-3.5045844769440317e-06
1.52e-05,-8.888635713068969e-11,2.6375278748525536e-08
1.6e-05,-8.748259952473434e-11,3.5551972659887335e-06
1.68e-05,-8.342789718907511e-11,6.806670040804185e-06
1.76e-05,-7.703200199841542e-11,9.58282923555712e-06
1.84e-05,-6.871493315469422e-11,1.1797554735677433e-05
1.92e-05,-5.891866675545774e-11,1.3462275486631063e-05
2e-05,-4.804567461038134e-11,1.4646245594997776e-05
2.08e-05,-3.643160376175056e-11,1.543756988634563e-05
2.16e-05,-2.4343654577167233e-11,1.591733047392943e-05
2.24e-05,-1.199298495413249e-11,1.61468367051521e-05
2.32e-05,4.473358362304858e-13,1.6163228458406436e-05
2.4e-05,1.282317248146329e-11,1.5978901607739624e-05
2.48e-05,2.4980487673190673e-11,1.5582102253690677e-05
2.52e-05,3.6747099789687696e-11,1.4937959777670616e-05
2.6e-05,4.7915433037801296e-11,1.3990938808823908e-05
2.68e-05,5.822803975443729e-11,1.26712749117745e-05
2.76e-05,6.737023155961302e-11,1.0909037444843245e-05
2.84e-05,7.497719301912673e-11,8.658550712165238e-06
2.91999999999e-05,8.06641077298424e-11,5.930673693369394e-06
3e-05,8.408283255472676e-11,2.8205800919891117e-06
3.08e-05,8.499467571028225e-11,-4.891259775424683e-07
3.16e-05,8.333185466093721e-11,-3.763343446077187e-06
3.24e-05,7.921663924421372e-11,-6.776642175930243e-06
3.32e-05,7.292736031407183e-11,-9.370199238667035e-06
3.4e-05,6.483013594705085e-11,-1.1475399171302765e-05
3.48e-05,5.530864551311607e-11,-1.3101399666869038e-05
3.52e-05,4.471494685618657e-11,-1.4304124289979747e-05
3.6e-05,3.3346857292901516e-11,-1.5155503675916275e-05
3.68e-05,2.1445996212747516e-11,-1.572217187281373e-05
3.76e-05,9.207874574859284e-12,-1.605402662008281e-05
3.84e-05,-3.202498554522483e-12,-1.6179311609597343e-05
3.92e-05,-1.5632976071813796e-11,-1.6102778753158045e-05
4e-05,-2.79258447422763e-11,-1.5804811747376785e-05
4.08e-05,-3.9898839638127897e-11,-1.5241017978486394e-05
4.16e-05,-5.1326089477179586e-11,-1.434355788123164e-05
4.24e-05,-6.192117208756474e-11,-1.3027457479044409e-05
4.32e-05,-7.132775168330605e-11,-1.1206796665535591e-05
4.4e-05,-7.912748895156954e-11,-8.824837237943844e-06
4.48e-05,-8.487693530116318e-11,-5.895207131931817e-06
4.52e-05,-8.817867502358096e-11,-2.537259268334453e-06
4.6e-05,-8.877250762571102e-11,1.0224155175160597e-06
4.68e-05,-8.660891286173521e-11,4.499477764694415e-06
