s,x,px
0.0,-3.6e-11,-5.2e-06
5.600000000000001e-06,-4.863177880231533e-11,1.2619950060195648e-06
1.16e-05,-2.4317697299663058e-11,6.412494286921796e-06
1.72e-05,1.4851299143232966e-11,6.430283271433321e-06
2.28e-05,4.0521408135087504e-11,1.7833752074879133e-06
2.84e-05,3.1991107050381746e-11,-4.4619816845596455e-06
3.44e-05,-3.2935570414983353e-12,-7.036567561347044e-06
4e-05,-3.935287795711389e-11,-4.6241746211111695e-06
4.56e-05,-4.745812299535757e-11,2.1042712434398704e-06
5.16e-05,-1.9785749565676514e-11,6.6760871583380565e-06
5.72e-05,1.9153860918790076e-11,6.101321620021771e-06
6.28e-05,4.1445407579546306e-11,9.957715018415483e-07
6.84e-05,2.869776667820837e-11,-5.010958548647129e-06
7.44e-05,-8.09103581791252e-12,-7.017780902713567e-06
8e-05,-4.2271112410495955e-11,-3.976694507588031e-06
8.56e-05,-4.5735956861916305e-11,2.901206823246772e-06
9.16e-05,-1.5123750368625384e-11,6.865277237267391e-06
9.72e-05,2.3213789530228285e-11,5.7078074877792775e-06
0.0001028,4.1836065405375076e-11,1.9317695669475692e-07
0.0001084,2.506306909019089e-11,-5.496997190020232e-06
0.0001144,-1.2858705094849966e-11,-6.930994287523947e-06
0.00012,-4.4729081092512387e-11,-3.264011467262302e-06
0.0001256,-4.350804060231468e-11,3.6429023346009255e-06
0.0001316,-1.0381502696418444e-11,6.984631703628163e-06
0.0001372,2.6995437697720533e-11,5.2516932590673335e-06
0.0001428,4.16987181076578e-11,-6.122386553718836e-07
0.0001484,2.1132011576129484e-11,-5.920617987007395e-06
0.0001544,-1.7564276479788483e-11,-6.775714281763069e-06
0.00016,-4.669843997189594e-11,-2.492560654412391e-06
0.0001656,-4.080730082499385e-11,4.322415336363247e-06
0.0001716,-5.594398043124639e-12,7.0361371490095726e-06
0.0001772,3.0458744799873134e-11,4.732963312103842e-06
0.0001828,4.103125905951005e-11,-1.4086106406880574e-06
0.0001884,1.6941158473201518e-11,-6.280896076439721e-06
0.0001944,-2.216596914902425e-11,-6.548444971942465e-06
0.0002,-4.814066847648051e-11,-1.6704834851541188e-06
0.0002056,-3.765917278664713e-11,4.933400444975254e-06
0.0002116,-7.945160007788033e-13,7.018798820419203e-06
0.0002172,3.3552605495721594e-11,4.15111198753528e-06
0.0002228,3.982688108672306e-11,-2.183222208025625e-06
0.0002284,1.2527743850647055e-11,-6.5748312409750255e-06
0.0002344,-2.660416784598033e-11,-6.244001662448619e-06
0.00024,-4.901098265805206e-11,-8.10214568408316e-07
0.0002456,-3.4093114283485914e-11,5.469372552938809e-06
0.0002516,3.979061292390083e-12,6.9299852463894215e-06
0.0002572,3.6217496898274415e-11,3.5075919424602174e-06
0.0002628,3.8085286992992915e-11,-2.9225158269932944e-06
0.0002684,7.937335531125353e-12,-6.7984628195756674e-06
0.0002744,-3.0803499343186324e-11,-5.858038272996098e-06
0.00028,-4.927256857170764e-11,7.020209961781236e-08
0.0002856,-3.015528787636073e-11,5.924928276232714e-06
0.0002916,8.67662961134973e-12,6.767759989664591e-06
0.0002972,3.839753224523185e-11,2.807917433658231e-06
0.0003028,3.582504083462692e-11,-3.613827888485397e-06
0.0003084,3.224014019044004e-12,-6.948982567634775e-06
0.0003144,-3.468621702221812e-11,-5.389445624103949e-06
0.00032,-4.891260349273836e-11,9.488251131647008e-07
0.0003256,-2.591264535079138e-11,6.2977563952545524e-06
0.0003316,1.324235838247858e-11,6.532711202431021e-06
0.0003372,4.0054380695891774e-11,2.06211115543465e-06
0.0003428,3.3087955764384364e-11,-4.247793500460668e-06
0.0003484,-1.5568075912282823e-12,-7.0262597686354455e-06
0.0003544,-3.818838811198804e-11,-4.841137215447003e-06
0.00036,-4.794850998608923e-11,1.8040875895135072e-06
0.0003656,-2.1443717260659015e-11,6.5895880151753805e-06
0.0003716,1.762318046059896e-11,6.2279680031333895e-06
0.0003772,4.117306637746677e-11,1.283143778177916e-06
0.0003828,2.993150685254964e-11,-4.819628195542018e-06
0.0003884,-6.357003683990115e-12,-7.032496463362206e-06
0.0003944,-4.1267102348483306e-11,-4.218824336249095e-06
0.0004,-4.641953646790081e-11,2.61881041020647e-06
