s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.186372048914611e-11,5.7445903941935095e-06
1.6e-06,-2.7353872130808407e-11,6.190080317614437e-06
2.4000000000000003e-06,-2.2544696194181295e-11,6.538256963883194e-06
3.2000000000000003e-06,-1.7508480907799433e-11,6.792337475087659e-06
3.6000000000000007e-06,-1.2314847951626262e-11,6.956031162029507e-06
4.4e-06,-7.030669403160238e-12,7.032813486834159e-06
5.200000000000001e-06,-1.720444766370312e-12,7.025433720606813e-06
6e-06,3.553037632203414e-12,6.935651697484653e-06
6.800000000000001e-06,8.727922476938826e-12,6.7641889434992766e-06
7.6e-06,1.374254846544557e-11,6.510879023994415e-06
8.400000000000001e-06,1.853489384584496e-11,6.175004117531682e-06
9.2e-06,2.3042341866092138e-11,5.755803254074278e-06
1e-05,2.7201887338407024e-11,5.253127486736812e-06
1.04e-05,3.095087954579814e-11,4.668196012036738e-06
1.12e-05,3.4228350784397576e-11,4.004376254679317e-06
1.2e-05,3.697690876297822e-11,3.26787694771154e-06
1.28e-05,3.9145077042557664e-11,2.4682188830770986e-06
1.36e-05,4.0689863942891524e-11,1.618349280152071e-06
1.44e-05,4.1579251576357344e-11,7.343056322304048e-07
1.52e-05,4.1794253554508425e-11,-1.6558521477702747e-07
1.6e-05,4.133021758475456e-11,-1.0618835778590193e-06
1.68e-05,4.0197154010550824e-11,-1.9354048943469823e-06
1.72e-05,3.841903345685706e-11,-2.7685432961164537e-06
1.8e-05,3.6032174309057164e-11,-3.5463271362316364e-06
1.88e-05,3.30829857677764e-11,-4.257053881625674e-06
1.96e-05,2.962540959072221e-11,-4.892454131221812e-06
2.04e-05,2.571840331135902e-11,-5.447432364876512e-06
2.12e-05,2.142374432924447e-11,-5.919498146983574e-06
2.2e-05,1.6804336551204495e-11,-6.308026266855855e-06
2.28e-05,1.1923098761370738e-11,-6.6134743073045155e-06
2.32e-05,6.842427398839841e-12,-6.836656462358743e-06
2.4e-05,1.6241648178231106e-12,-6.978138365262952e-06
2.48e-05,-3.670033648108326e-12,-7.037789798901237e-06
2.56e-05,-8.978061154851714e-12,-7.014515062279793e-06
2.64e-05,-1.4236588550518856e-11,-6.906174197256916e-06
2.72e-05,-1.938031036438494e-11,-6.709708738933313e-06
2.8e-05,-2.4341367805586892e-11,-6.421487656348647e-06
2.88e-05,-2.9049120176737812e-11,-6.037885988352614e-06
2.96e-05,-3.343044069731331e-11,-5.5560932140155145e-06
3e-05,-3.741069905683085e-11,-4.975114723211967e-06
3.08e-05,-4.091554636780366e-11,-4.296876391101327e-06
3.16e-05,-4.38735257858925e-11,-3.5272765726094515e-06
3.24e-05,-4.621939122461732e-11,-2.6769715056179413e-06
3.32e-05,-4.7897843886553e-11,-1.7616595483599685e-06
3.4e-05,-4.8867232279421346e-11,-8.016773139498533e-07
3.48e-05,-4.910266366516188e-11,1.7915180255194455e-07
3.56e-05,-4.8597997025151777e-11,1.155293529329223e-06
3.64e-05,-4.736635008639238e-11,2.1016029245753733e-06
3.68e-05,-4.5439023650079704e-11,2.9953497884971483e-06
3.76e-05,-4.286304694233245e-11,3.81779339992355e-06
3.84e-05,-3.9697786081520346e-11,4.555065521170081e-06
3.92e-05,-3.6011169842441355e-11,5.198308236233874e-06
4e-05,-3.187606063094293e-11,5.743181156989926e-06
4.08e-05,-2.7367169662708956e-11,6.1889515722650074e-06
4.16e-05,-2.2558742040551484e-11,6.537401105236532e-06
4.24e-05,-1.7523072901855296e-11,6.7917442480076725e-06
4.32e-05,-1.2329791895372778e-11,6.955690049865042e-06
4.36e-05,-7.045778566857666e-12,7.032715448773786e-06
4.44e-05,-1.735538329537792e-12,7.025572262205434e-06
4.52e-05,3.538136706020758e-12,6.9360233081082114e-06
4.6e-05,8.713389671028464e-12,6.764792946098388e-06
4.68e-05,1.3728559618369254e-11,6.511716876903541e-06
4.76e-05,1.852162633733596e-11,6.176078204410083e-06
