s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.167388267414982e-11,3.83593304483489e-06
2.4000000000000003e-06,4.54952639712028e-11,2.246238427398238e-06
3.6000000000000007e-06,4.722859054528058e-11,5.114752434910483e-07
4.800000000000001e-06,4.6759464013534694e-11,-1.2577829117996908e-06
6.4000000000000006e-06,4.411933761473461e-11,-2.943206565158736e-06
7.6e-06,3.947852153427948e-11,-4.444903414036909e-06
8.8e-06,3.3111007584549186e-11,-5.698457809719241e-06
1e-05,2.5347544751608745e-11,-6.6765074684298336e-06
1.12e-05,1.6535065148609533e-11,-7.378145337769806e-06
1.24e-05,7.012936842352227e-12,-7.813891284626521e-06
1.36e-05,-2.892672264063101e-12,-7.992495411393013e-06
1.52e-05,-1.2860720272120304e-11,-7.912437198774677e-06
1.64e-05,-2.2559962689138642e-11,-7.558878235943959e-06
1.76e-05,-3.1633457798725306e-11,-6.906569835035447e-06
1.88e-05,-3.9690927155723865e-11,-5.9296868266967435e-06
2e-05,-4.6318019283516376e-11,-4.6188995131045274e-06
2.12e-05,-5.1110027534937936e-11,-3.0024011652000524e-06
2.24e-05,-5.372975478674045e-11,-1.1614436481135451e-06
2.36e-05,-5.397456487759939e-11,7.724405799912482e-07
2.52e-05,-5.182480801821561e-11,2.644126527707607e-06
2.64e-05,-4.744883782559272e-11,4.3144592249516706e-06
2.76e-05,-4.116186566327854e-11,5.690996752868819e-06
2.88e-05,-3.3360222483572914e-11,6.735644267961647e-06
3e-05,-2.445989356007467e-11,7.451832485980779e-06
3.12e-05,-1.485748792113587e-11,7.863635940579516e-06
3.24e-05,-4.916492954729045e-12,7.997456156467093e-06
3.36e-05,5.027765312156409e-12,7.8706823005074e-06
3.52e-05,1.4653529078026684e-11,7.48746790695194e-06
3.64e-05,2.3636654015295564e-11,6.840627959301585e-06
3.76e-05,3.1640519005551716e-11,5.9190654112889e-06
3.88e-05,3.831842342019214e-11,4.720150496757821e-06
4e-05,4.333352224104393e-11,3.264773084503783e-06
4.12e-05,4.6396515493976947e-11,1.6094811273928745e-06
4.24e-05,4.731259074304042e-11,-1.5211674709190167e-07
4.36e-05,4.6020541747594136e-11,-1.903433853158002e-06
4.52e-05,4.260629150380837e-11,-3.530204143495473e-06
4.64e-05,3.728407459887993e-11,-4.944599188636723e-06
4.76e-05,3.035458558374894e-11,-6.096668890574891e-06
4.88e-05,2.2158591313130832e-11,-6.970587967027508e-06
5e-05,1.304195463332738e-11,-7.571480360888004e-06
5.12e-05,3.338906216281796e-12,-7.910528465812439e-06
5.24e-05,-6.6277836660656666e-12,-7.993353717071452e-06
5.36e-05,-1.6535223962764388e-11,-7.813512283712171e-06
5.52e-05,-2.6044147708103954e-11,-7.351588024904289e-06
5.64e-05,-3.4785345018236436e-11,-6.580563988665234e-06
5.76e-05,-4.235726646292577e-11,-5.478440123565577e-06
5.88e-05,-4.834378955984568e-11,-4.0474707361454715e-06
6e-05,-5.23576739317628e-11,-2.3345746721113993e-06
6.12e-05,-5.410448573909869e-11,-4.4143033005911796e-07
6.24e-05,-5.3446251391196964e-11,1.4873794066486862e-06
6.36e-05,-5.043569938170442e-11,3.2980595535963476e-06
6.52e-05,-4.530284435587382e-11,4.866414878097606e-06
6.64e-05,-3.84012518973096e-11,6.120733706100049e-06
6.76e-05,-3.0140814056357143e-11,7.040664997237986e-06
6.88e-05,-2.0933415176926042e-11,7.639828400870854e-06
7e-05,-1.116369900632851e-11,7.944973631071603e-06
7.12e-05,-1.1833368725417532e-12,7.980059380008628e-06
7.24e-05,8.679362927612061e-12,7.757674987109162e-06
7.36e-05,1.810345415410415e-11,7.277211243880108e-06
7.52e-05,2.6760778959202835e-11,6.5288660928042964e-06
7.64e-05,3.430980863254932e-11,5.503035288775488e-06
7.76e-05,4.04041703411692e-11,4.204114026225961e-06
7.88e-05,4.4719590177465006e-11,2.6653014646279474e-06
8e-05,4.6996571947985524e-11,9.576313988793787e-07
8.12e-05,4.708670291463145e-11,-8.142480156019795e-07
8.24e-05,4.498393293710227e-11,-2.5314082663710713e-06
8.36e-05,4.08259229045996e-11,-4.0871422967537224e-06
8.52e-05,3.486478422816745e-11,-5.407306557609711e-06
8.64e-05,2.742126758959444e-11,-6.455824401662074e-06
8.76e-05,1.8841207149012954e-11,-7.226483958519073e-06
8.88e-05,9.467080029446297e-12,-7.728310779652036e-06
9e-05,-3.719376273001647e-13,-7.971511477984922e-06
9.12e-05,-1.0354787893867609e-11,-7.957667881322548e-06
9.24e-05,-2.0154387895073867e-11,-7.67527957483607e-06
9.36e-05,-2.9421468357113595e-11,-7.1010906750961965e-06
9.52e-05,-3.77741215283638e-11,-6.208079511192489e-06
9.64e-05,-4.480194223960204e-11,-4.980809292823574e-06
9.76e-05,-5.0093149236265356e-11,-3.4360910745677675e-06
9.88e-05,-5.328711182844036e-11,-1.6411141704429055e-06
0.0001,-5.414136970716029e-11,2.836637152481492e-07
0.0001012,-5.2587599952099587e-11,2.185500906736094e-06
0.0001024,-4.8748952472610757e-11,3.9175911341221e-06
0.0001036,-4.2909298966764063e-11,5.373978548540043e-06
0.0001052,-3.5450887822162385e-11,6.503429406146305e-06
0.0001064,-2.678946468482347e-11,7.30076602218808e-06
0.0001076,-1.7328757841234715e-11,7.786802013907128e-06
0.0001088,-7.440734762653868e-12,7.988719436357572e-06
0.00011,2.5333156904596852e-12,7.926845837641708e-06
0.0001112,1.226979100208229e-11,7.608725370485649e-06
0.0001124,2.1446451827318055e-11,7.029548574748007e-06
0.0001136,2.973020158700627e-11,6.178214697085463e-06
0.0001152,3.6775751835284247e-11,5.04857197177214e-06
0.0001164,4.2240841875990455e-11,3.654179116362359e-06
0.0001176,4.581985344397953e-11,2.0418900901935683e-06
0.0001188,4.728976255771295e-11,2.96661100790887e-07
0.00012,4.655308982091806e-11,-1.468606138672046e-06
0.0001212,4.365913710082592e-11,-3.136491581725595e-06
0.0001224,3.8793060623319803e-11,-4.6107824710299405e-06
0.0001236,3.2238247017532545e-11,-5.831770842692961e-06
0.0001248,2.4329287588768074e-11,-6.776025391409307e-06
0.0001264,1.5413082963918124e-11,-7.444831075766713e-06
0.0001276,5.8273753395286094e-12,-7.849116833666972e-06
0.0001288,-4.10292559372948e-12,-7.996735970878214e-06
0.00013,-1.4056430005356642e-11,-7.88460542803386e-06
0.0001312,-2.369952983355542e-11,-7.496343974228162e-06
0.0001324,-3.267140324806744e-11,-6.805961257211585e-06
0.0001336,-4.057793169222658e-11,-5.788590232297564e-06
0.0001348,-4.7003606211257444e-11,-4.438321463932538e-06
0.0001364,-5.154842752343446e-11,-2.789194467454154e-06
0.0001376,-5.388800725569968e-11,-9.291776169347368e-07
0.0001388,-5.383998195547143e-11,1.0054896158454664e-06
0.00014,-5.140820757646885e-11,2.859476588758261e-06
0.0001412,-4.6781774438407775e-11,4.498040376998695e-06
0.0001424,-4.028938374401423e-11,5.835409158280744e-06
0.0001436,-3.2332676385122976e-11,6.8394864638772805e-06
0.0001448,-2.3326839068035004e-11,7.517338806113555e-06
0.0001464,-1.3664747155632505e-11,7.894176178202916e-06
0.0001476,-3.705937703393697e-12,7.995762310470228e-06
0.0001488,6.216782090967732e-12,7.83797768846792e-06
0.00015,1.5782162614446962e-11,7.423388546088788e-06
0.0001512,2.4664896605360717e-11,6.743834239872999e-06
0.0001524,3.252670200140557e-11,5.788498763793445e-06
0.0001536,3.902063150049821e-11,4.556790882289998e-06
0.0001548,4.3813288528077854e-11,3.0734119419987256e-06
0.0001564,4.6624289079849e-11,1.3996141362352947e-06
0.0001576,4.7273284287022836e-11,-3.671562350632248e-07
0.0001588,4.57168104533539e-11,-2.109136971948384e-06
0.00016,4.205793432019195e-11,-3.7141512693988455e-06
0.0001612,3.652386229485714e-11,-5.098669877024857e-06
0.0001624,2.942250154756056e-11,-6.2173372382032036e-06
0.0001636,2.10967592143913e-11,-7.057666603339982e-06
0.0001652,1.1891606683167095e-11,-7.626274836005537e-06
0.0001664,2.1395910161006966e-12,-7.93419538072802e-06
0.0001676,-7.837277050081654e-12,-7.985826630482407e-06
0.0001688,-1.7715007097093974e-11,-7.773086083435473e-06
0.00017,-2.7151290334068587e-11,-7.275215194079746e-06
0.0001712,-3.577280849158205e-11,-6.464982954335149e-06
0.0001724,-4.317481539497692e-11,-5.322202906733238e-06
0.0001736,-4.894185899360821e-11,-3.853530330559405e-06
0.0001752,-5.2694287285098526e-11,-2.11232879091107e-06
0.0001764,-5.41535400150102e-11,-2.0660898831178738e-07
0.0001776,-5.3203780706821444e-11,1.7158251794388492e-06
0.0001788,-4.9920900478499896e-11,3.502842931022367e-06
0.00018,-4.455329350125876e-11,5.03586318997089e-06
0.0001812,-3.746487157517802e-11,6.249895321627565e-06
0.0001824,-2.9068208698981863e-11,7.129809729630923e-06
0.0001836,-1.9772922781326734e-11,7.691878641891439e-06
0.0001852,-9.959577576462484e-12,7.96321897596739e-06
0.0001864,2.3703275220222967e-14,7.966724386379578e-06
0.0001876,9.85039459082318e-12,7.71336066976439e-06
0.0001888,1.919934836102475e-11,7.201081932920854e-06
0.00019,2.7740877339791703e-11,6.41950770098875e-06
0.0001912,3.513206408647022e-11,5.359929229708648e-06
0.0001924,4.1027405658662396e-11,4.029481683778705e-06
0.0001936,4.51079777969336e-11,2.465667712341004e-06
0.0001952,4.7125387465161815e-11,7.441361628745275e-07
0.0001964,4.6947295242967496e-11,-1.027451505906883e-06
0.0001976,4.458565418647148e-11,-2.730233522010527e-06
0.0001988,4.0194046433226904e-11,-4.260615178695651e-06
0.0002,3.403545685862941e-11,-5.5490904741635145e-06
0.0002012,2.643577324330802e-11,-6.563841442988694e-06
0.0002024,1.774156543567203e-11,-7.301322492820173e-06
0.0002036,8.293879069214649e-12,-7.771386329857737e-06
0.0002052,-1.5796092386262657e-12,-7.98361468652978e-06
0.0002064,-1.1557971490874384e-11,-7.938132237250744e-06
0.0002076,-2.1312261268895216e-11,-7.6218222198549e-06
0.0002088,-3.0489609708949235e-11,-7.01040314803974e-06
0.00021,-3.8704049174978547e-11,-6.077296454709374e-06
0.0002112,-4.554304231047617e-11,-4.80982100872345e-06
0.0002124,-5.059775130403836e-11,-3.2301004001603005e-06
0.0002136,-5.351822571658679e-11,-1.4120586836115842e-06
0.0002152,-5.4080660814894003e-11,5.183408072854822e-07
0.0002164,-5.2239974097318713e-11,2.406886935776806e-06
0.0002176,-4.8141288373475764e-11,4.1101671958330744e-06
0.0002188,-4.208403299352973e-11,5.528619877562598e-06
0.00022,-3.4457726000680216e-11,6.617405483151286e-06
0.0002212,-2.5678567517321882e-11,7.375644947364266e-06
