s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.200860525049522e-11,-1.197530863705573e-05
2.0000000000000003e-06,-2.3862951248174465e-11,-1.1686798499292635e-05
2.8000000000000003e-06,-3.5281057821899746e-11,-1.1094208175223403e-05
4.000000000000001e-06,-4.593004850952128e-11,-1.0137478063830923e-05
4.800000000000001e-06,-5.541244729017936e-11,-8.750769499736448e-06
6e-06,-6.327254855321024e-11,-6.888990065849303e-06
6.800000000000001e-06,-6.903524533203622e-11,-4.5649639937067275e-06
8.000000000000001e-06,-7.228179620477182e-11,-1.882373424160417e-06
8.8e-06,-7.274549945141593e-11,9.61860522981851e-07
1e-05,-7.038628423191078e-11,3.72243777948619e-06
1.08e-05,-6.540281613101674e-11,6.179583170479987e-06
1.2e-05,-5.8174775056771307e-11,8.197286192179282e-06
1.28e-05,-4.9168798907490984e-11,9.735827490355504e-06
1.4e-05,-3.885302966793285e-11,1.0825758370198834e-05
1.48e-05,-2.7645957485270096e-11,1.1529721852684188e-05
1.6e-05,-1.5900718927235154e-11,1.1911751047928688e-05
1.68e-05,-3.91362895961568e-12,1.2019472774699824e-05
1.8e-05,8.054921979914102e-12,1.187643986746409e-05
1.88e-05,1.9755194540049125e-11,1.1480468142502255e-05
2e-05,3.092313510213035e-11,1.080576454877151e-05
2.08e-05,4.125948366897483e-11,9.809202464194458e-06
2.2e-05,5.04181370841577e-11,8.443018920214217e-06
2.28e-05,5.8011414390908876e-11,6.676088015503016e-06
2.4e-05,6.364036724876495e-11,4.521790910403588e-06
2.48e-05,6.695229218986168e-11,2.0620032500587926e-06
2.6e-05,6.771303604181516e-11,-5.502637267332445e-07
2.68e-05,6.586575773123228e-11,-3.120984618448627e-06
2.8e-05,6.154645968083678e-11,-5.467668246878011e-06
2.91999999999e-05,5.504764639234336e-11,-7.46537036431343e-06
3e-05,4.674983564119409e-11,-9.062867009783977e-06
3.08e-05,3.70527765207828e-11,-1.0268913967063106e-05
3.2e-05,2.6328827133612083e-11,-1.1124746765985004e-05
3.28e-05,1.490394061474465e-11,-1.1678257800282011e-05
3.4e-05,3.0605360249100776e-12,-1.1966425315237661e-05
3.48e-05,-8.946198123670957e-12,-1.2005643348070956e-05
3.6e-05,-2.0865201144110505e-11,-1.1787377339362179e-05
3.68e-05,-3.2423994078717985e-11,-1.1277522471357049e-05
3.8e-05,-4.330452530023314e-11,-1.0420167442141776e-05
3.88e-05,-5.312623185731076e-11,-9.148965267441045e-06
4e-05,-6.144606671038004e-11,-7.410279877551834e-06
4.08e-05,-6.77880602397089e-11,-5.1984371888669694e-06
4.2e-05,-7.17102113535224e-11,-2.5919972378975584e-06
4.28e-05,-7.289821093541702e-11,2.33553473068744e-07
4.4e-05,-7.124998335998515e-11,3.038705674060962e-06
4.48e-05,-6.690626145496633e-11,5.590213323555798e-06
4.6e-05,-6.020882838062149e-11,7.727508492995126e-06
4.68e-05,-5.161124471765366e-11,9.387643412741394e-06
4.8e-05,-4.158767807724352e-11,1.0586826347725635e-05
4.88e-05,-3.057205097154038e-11,1.1382915793589126e-05
5e-05,-1.8934113455717547e-11,1.1841781475219784e-05
5.08e-05,-6.983023931817828e-12,1.2016293251871764e-05
5.2e-05,5.013981502355672e-12,1.1936490251356603e-05
5.28e-05,1.6806892583638575e-11,1.1606696002296067e-05
5.4e-05,2.813753151171934e-11,1.1006743735772227e-05
5.48e-05,3.871721750236794e-11,1.0097030860217026e-05
5.6e-05,4.8212134411327914e-11,8.829313062060785e-06
5.68e-05,5.624344995122242e-11,7.165724141435194e-06
5.8e-05,6.241063260675595e-11,5.105569285632396e-06
5.88e-05,6.634249282028636e-11,2.7118190014817697e-06
6e-05,6.776788900213479e-11,1.2085186689413133e-07
6.08e-05,6.658111864045597e-11,-2.4792535494712587e-06
6.2e-05,6.287047430397661e-11,-4.897875924057812e-06
6.28e-05,5.6894273947848365e-11,-6.992452861345321e-06
6.4e-05,4.901760803012084e-11,-8.693268004463246e-06
6.48e-05,3.9640849947947105e-11,-9.996151980566121e-06
6.6e-05,2.914621317824539e-11,-1.093675557287297e-05
6.72e-05,1.78719493591275e-11,-1.1563300650912999e-05
6.8e-05,6.110442939486635e-12,-1.1916744077870674e-05
6.88e-05,-5.878179075169644e-12,-1.2019318620604787e-05
7e-05,-1.7844195571152718e-11,-1.1869055709830794e-05
7.08e-05,-2.952302551427458e-11,-1.1438235511942462e-05
7.2e-05,-4.061028762940843e-11,-1.0675812286339767e-05
7.28e-05,-5.074226505666777e-11,-9.516432692508691e-06
7.4e-05,-5.949044726502414e-11,-7.900268918756386e-06
7.48e-05,-6.638241023389317e-11,-5.8056499332131666e-06
7.6e-05,-7.095919971032721e-11,-3.2869768481965497e-06
7.68e-05,-7.286466877202318e-11,-4.96118798903064e-07
7.8e-05,-7.193683863885878e-11,2.338030214879755e-06
7.88e-05,-6.825564092541633e-11,4.973302347588497e-06
8e-05,-6.211888089392168e-11,7.226198284535003e-06
8.08e-05,-5.3960924917327005e-11,9.009190903519776e-06
8.2e-05,-4.425797312649394e-11,1.0321575152216548e-05
8.28e-05,-3.345787748947572e-11,1.1214191174677378e-05
8.4e-05,-2.1947302131745737e-11,1.1753387989541773e-05
8.48e-05,-1.004951227468361e-11,1.1996661515626602e-05
8.6e-05,1.9597743024954184e-12,1.1980364013435719e-05
8.68e-05,1.3828603051486449e-11,1.1715407798550879e-05
8.8e-05,2.5303192940554142e-11,1.1187571343753344e-05
8.88e-05,3.610445190825587e-11,1.0361465061597188e-05
9e-05,4.5910812157081324e-11,9.18960231612718e-06
9.08e-05,5.4353781075601507e-11,7.629163410362951e-06
9.2e-05,6.103460921533067e-11,5.667195865301225e-06
9.28e-05,6.556836592744326e-11,3.3484892206383995e-06
9.4e-05,6.765136366020105e-11,7.913574468344943e-07
9.48e-05,6.713099142797813e-11,-1.8254227475667544e-06
9.6e-05,6.404619214891484e-11,-4.306556859051681e-06
9.68e-05,5.861679634384368e-11,-6.493510512218437e-06
9.8e-05,5.118766313463446e-11,-8.297515463464837e-06
