s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6098316907355083e-11,-6.599500882072593e-06
3.2000000000000003e-06,1.4275198475715577e-11,-7.507968736914715e-06
4.800000000000001e-06,1.3317207518347754e-12,-7.947997720296474e-06
6.800000000000001e-06,-1.19647834969722e-11,-7.93062009471708e-06
8.400000000000001e-06,-2.4835333282280042e-11,-7.429007236199271e-06
1e-05,-3.642642551478745e-11,-6.384551610883798e-06
1.16e-05,-4.578814106527008e-11,-4.750850002476687e-06
1.32e-05,-5.1956401297375564e-11,-2.5716626764089043e-06
1.48e-05,-5.416652268879885e-11,-4.864144900755909e-08
1.68e-05,-5.211465721962781e-11,2.481254757846365e-06
1.84e-05,-4.608345194756969e-11,4.678087012411347e-06
2e-05,-3.6824762359409367e-11,6.333922394678194e-06
2.16e-05,-2.529976931482486e-11,7.3999795723578395e-06
2.32e-05,-1.2461241627561344e-11,7.920824458380722e-06
2.52e-05,8.336277088585395e-13,7.955655041192286e-06
2.68e-05,1.3804129482778241e-11,7.532822186529948e-06
2.84e-05,2.5683586543565526e-11,6.642430901781147e-06
3e-05,3.567235060702325e-11,5.261500558375259e-06
3.16e-05,4.295629298269943e-11,3.4058062187977877e-06
3.32e-05,4.6821152202968046e-11,1.1872178678754267e-06
3.48e-05,4.6835505647680435e-11,-1.1701687310470182e-06
3.68e-05,4.2997674955582155e-11,-3.390702530480389e-06
3.84e-05,3.57363496344907e-11,-5.249597712057986e-06
4e-05,2.576442372266513e-11,-6.63413958865942e-06
4.16e-05,1.3895830703015206e-11,-7.528042076970505e-06
4.32e-05,9.304982859907209e-13,-7.95421661453958e-06
4.52e-05,-1.2364774517343767e-11,-7.922782152241303e-06
4.68e-05,-2.5209621938354828e-11,-7.405683062196293e-06
4.84e-05,-3.674757119572732e-11,-6.343831189186738e-06
5e-05,-4.6026398407796226e-11,-4.692294355682397e-06
5.16e-05,-5.208433468218258e-11,-2.4988695064571585e-06
5.32e-05,-5.416699986396327e-11,2.9729023882538072e-08
5.52e-05,-5.198761074088104e-11,2.5541256051997035e-06
5.68e-05,-4.5845908412672335e-11,4.736766009578754e-06
5.83999999999e-05,-3.650411335226133e-11,6.37477492394395e-06
6e-05,-2.492576542042998e-11,7.423424240134822e-06
6.16e-05,-1.2061346702305808e-11,7.928769044090948e-06
6.32e-05,1.234925293259079e-12,7.949536579520602e-06
6.48e-05,1.4183741068285022e-11,7.512852075559106e-06
6.68e-05,2.6017900872744377e-11,6.607901474605733e-06
6.84e-05,3.593660429498138e-11,5.212009525977629e-06
7e-05,4.312657239963868e-11,3.3430902512644383e-06
7.16e-05,4.687927719841932e-11,1.1165205893050842e-06
7.32e-05,4.677467599314603e-11,-1.2407667855401238e-06
7.48e-05,4.2824999498936124e-11,-3.4531593558891697e-06
7.68e-05,3.54702076807071e-11,-5.29875281207229e-06
7.84e-05,2.5428794057063922e-11,-6.668325660473177e-06
8e-05,1.3515460798439935e-11,-7.547687935760267e-06
8.16e-05,5.289725098250188e-13,-7.96001926789263e-06
8.32e-05,-1.2764358870395017e-11,-7.914501777061873e-06
8.52e-05,-2.558272102566297e-11,-7.381858862715291e-06
8.68e-05,-3.7066648268839565e-11,-6.30256311386951e-06
8.84e-05,-4.626168809557995e-11,-4.633228800272497e-06
9e-05,-5.220858677452351e-11,-2.425757570399652e-06
9.16e-05,-5.416352244461979e-11,1.080954841505114e-07
9.32e-05,-5.185689529211154e-11,2.6266714860372723e-06
9.52e-05,-4.5605416791017415e-11,4.7949326652397085e-06
9.68e-05,-3.6181416694689143e-11,6.415080264614832e-06
9.84e-05,-2.455059107243591e-11,7.446370326111343e-06
0.0001,-1.1661062027737404e-11,7.93627223518139e-06
0.0001016,1.6359036345797402e-12,7.943002002087229e-06
0.0001032,1.4562334145574275e-11,7.492453917602629e-06
0.0001052,2.6350461384960793e-11,6.572919021372275e-06
0.0001068,3.6198349471178606e-11,5.162077002922005e-06
0.0001084,4.3293678576126266e-11,3.280036987511654e-06
0.00011,4.693383157725634e-11,1.045699259937583e-06
0.0001116,4.6710287327866384e-11,-1.311227360265187e-06
0.0001132,4.2649181113057406e-11,-3.5152704217475297e-06
0.0001152,3.520159650903558e-11,-5.347463898256966e-06
0.0001167999999999,2.5091450737392268e-11,-6.702059640675005e-06
0.0001184,1.3134110314591146e-11,-7.566907045825218e-06
0.00012,1.2716443210412534e-13,-7.96540548330726e-06
0.0001216,-1.3163514195423365e-11,-7.905777573241756e-06
0.0001232,-2.5954605264502356e-11,-7.357532740350615e-06
0.0001248,-3.738362908490426e-11,-6.260746840895588e-06
0.0001268,-4.649398448168615e-11,-4.573656673275759e-06
0.0001284,-5.2329141697702927e-11,-2.352335156035136e-06
0.00013,-5.41560909001052e-11,1.8644735580983461e-07
0.0001316,-5.172252747526519e-11,2.698884344825169e-06
0.0001332,-4.5362003014139733e-11,4.85258390187626e-06
0.0001348,-3.585669998154935e-11,6.4548390965316554e-06
0.0001368,-2.417427138169387e-11,7.46881973729478e-06
0.0001384,-1.1260409843136271e-11,7.943335371803413e-06
0.00014,2.0365417386973645e-12,7.936051441924828e-06
0.0001416,1.4939887095888416e-11,7.4716269547194375e-06
0.0001432,2.6681245207630838e-11,6.537483055112598e-06
0.0001448,3.645756389642365e-11,5.111704544733301e-06
0.0001468,4.345759461654727e-11,3.2166513873539886e-06
0.0001484,4.698480927391331e-11,9.747615829233067e-07
0.00015,4.664234678027334e-11,-1.3815428915346714e-06
0.0001516,4.247023736345403e-11,-3.5770310640138276e-06
0.0001532,3.4930538558435463e-11,-5.395729654249918e-06
0.0001548,2.4752416562325323e-11,-6.735342102055916e-06
0.0001568,1.2751800767498956e-11,-7.585700123830729e-06
0.0001584,-2.7490492753908863e-13,-7.970375026977292e-06
0.00016,-1.3562218060507897e-11,-7.896608113964045e-06
0.0001616,-2.632524927962e-11,-7.332702805519177e-06
0.0001632,-3.769848596927708e-11,-6.218381906881846e-06
0.0001648,-4.672326209133266e-11,-4.513581460983795e-06
0.0001668,-5.244598399649284e-11,-2.2786106797320313e-06
0.0001684,-5.4144706233283004e-11,2.647740695578928e-07
0.00017,-5.1584524295374014e-11,2.7707562613844075e-06
0.0001716,-4.511569316518739e-11,4.9097167876852435e-06
0.0001732,-3.5529990771520934e-11,6.4940521733267915e-06
0.0001748,-2.379683136273955e-11,7.4907743838487984e-06
0.0001768,-1.0859412320975144e-11,7.949959761598839e-06
0.0001784,2.436818617292171e-12,7.928684996064968e-06
0.00018,1.5316378261891274e-11,7.450370415999257e-06
0.0001816,2.701022944445528e-11,6.501593123151495e-06
0.0001832,3.671422541226626e-11,5.06089379629203e-06
0.0001848,4.361830387824586e-11,3.152938516836785e-06
0.0001868,4.703220461268669e-11,9.037153066422049e-07
0.0001884,4.657086185907673e-11,-1.4517058714012347e-06
0.00019,4.2288186048264725e-11,-3.6384367266150647e-06
0.0001916,3.465705633216776e-11,-5.443548847628422e-06
0.0001932,2.441171430092349e-11,-6.768173645368024e-06
0.0001948,1.2368553637451674e-11,-7.6040678695563355e-06
0.0001968,-6.772145367420904e-13,-7.974927628109199e-06
0.0001984,-1.3960447960964334e-11,-7.886991942178474e-06
0.0002,-2.6694627600647944e-11,-7.3073671782165235e-06
0.0002016,-3.801119122601975e-11,-6.175467931591285e-06
0.0002032,-4.6949495629450987e-11,-4.453006800079351e-06
0.0002048,-5.2559098643553994e-11,-2.2045926837418173e-06
0.0002068,-5.4129369980084376e-11,3.4306506761415983e-07
0.0002084,-5.144290315366929e-11,2.8422794531197236e-06
0.00021,-4.486651347160349e-11,4.96632853514158e-06
0.0002116,-3.5201316583443976e-11,6.5327203199469674e-06
0.0002132,-2.3418295933672833e-11,7.5122361774676826e-06
0.0002148,-1.0458091568571118e-11,7.956146679165548e-06
0.0002168,2.8367132860419647e-12,7.92090272585785e-06
0.0002184,1.569178594704527e-11,7.428683518660552e-06
0.00022,2.7337391177197476e-11,6.465248808817215e-06
0.0002216,3.696831194554554e-11,5.009646493196208e-06
0.0002232,4.377578997687357e-11,3.088903547587295e-06
0.0002248,4.707601230994478e-11,8.325682218010663e-07
0.0002268,4.6495840450380964e-11,-1.5217088503385738e-06
0.0002284,4.210304519280049e-11,-3.699482961726219e-06
0.00023,3.4381172393594203e-11,-5.490920328397188e-06
0.0002316,2.4069366691258633e-11,-6.800554897669099e-06
0.0002332,1.1984390369870204e-11,-7.622010964908991e-06
0.0002348,-1.0797433485424495e-12,-7.979062978716432e-06
0.0002368,-1.4358181317837944e-11,-7.87692757127852e-06
0.0002384,-2.7062714662632683e-11,-7.281523989807208e-06
0.00024,-3.8321717142158387e-11,-6.132004620423685e-06
0.0002416,-4.717265998830031e-11,-4.391936478674603e-06
0.0002432,-5.2668471045714886e-11,-2.1302898333936095e-06
0.0002448,-5.4110084208803164e-11,4.213098085461136e-07
0.0002468,-5.1297681840582585e-11,2.913446277123589e-06
0.0002484,-4.4614490297881467e-11,5.022416499486106e-06
0.00025,-3.4870704892780285e-11,6.570844430183833e-06
0.0002516,-2.3038689916119542e-11,7.53320702978457e-06
0.0002532,-1.0056469629765495e-11,7.961897365550498e-06
0.0002548,3.2362047628294047e-12,7.912704657314485e-06
0.0002568,1.6066088415038282e-11,7.406565469170606e-06
0.0002584,2.766270746754061e-11,6.4284497331605145e-06
0.00026,3.721980151299801e-11,4.9579644630869074e-06
0.0002616,4.393003679169651e-11,3.024551756087476e-06
0.0002632,4.7116227476189106e-11,7.613281584928337e-07
0.0002648,4.641729081467159e-11,-1.5915444398680627e-06
0.0002668,4.191483304407757e-11,-3.760165429973705e-06
0.0002684,3.410290936205769e-11,-5.537843027449255e-06
0.00027,2.3725396439129666e-11,-6.832486510680567e-06
0.0002716,1.1599332376234083e-11,-7.639530072960505e-06
0.0002732,-1.4824702994976594e-12,-7.982780733438102e-06
0.0002748,-1.4755395476430807e-11,-7.866413485809423e-06
0.0002768,-2.7429484806655943e-11,-7.255171384849311e-06
0.0002784,-3.8630035992069465e-11,-6.087991766904507e-06
0.00028,-4.739273025513485e-11,-4.330374437258821e-06
0.0002816,-5.2774087050112285e-11,-2.055710914171927e-06
0.0002832,-5.4086851519150626e-11,4.994977720776727e-07
0.0002848,-5.114887852864907e-11,2.984249232155218e-06
0.0002868,-4.4359650138403105e-11,5.0779781771406315e-06
0.0002884,-3.453818312820429e-11,6.608425464214905e-06
0.00029,-2.265803803527535e-11,7.553688850815927e-06
0.0002916,-9.654568486629565e-12,7.967213027773407e-06
0.0002932,3.6352720659686144e-12,7.904090781474129e-06
0.0002948,1.643926388927201e-11,7.384015464389918e-06
0.0002968,2.7986155359037262e-11,6.391195556682812e-06
0.0002984,3.746867222593746e-11,4.905849626936053e-06
0.0003,4.4081028470869504e-11,2.9598885228675742e-06
0.0003016,4.715284561796937e-11,6.900029832187906e-07
0.0003032,4.633522158367175e-11,-1.6612053151303126e-06
0.0003048,4.172356806534333e-11,-3.820479900564046e-06
0.0003068,3.382228990884119e-11,-5.584315955002436e-06
0.0003084,2.3379826216859906e-11,-6.863969159160454e-06
0.00031,1.1213401035057276e-11,-7.656625837008238e-06
0.0003116,-1.885374307793621e-12,-7.986080509382443e-06
0.0003132,-1.5152067704864082e-11,-7.855448142207288e-06
0.0003148,-2.7794912280547637e-11,-7.228307522952897e-06
0.0003168,-3.8936120041990615e-11,-6.0434292551688225e-06
0.0003184,-4.7609681719916814e-11,-4.268324769551828e-06
0.00032,-5.28759329501781e-11,-1.9808648286795752e-06
0.0003216,-5.405967504106791e-11,5.776184638759057e-07
0.0003232,-5.0996511765309765e-11,3.0546809604942748e-06
0.0003248,-4.410201961035314e-11,5.133011204053552e-06
0.0003268,-3.420377866831205e-11,6.645464446155922e-06
0.0003284,-2.2276364920023834e-11,7.57368354744043e-06
0.00033,-9.252410061190995e-12,7.972094838377747e-06
0.0003316,4.033894212451484e-12,7.895061054794368e-06
0.0003332,1.681129055240689e-11,7.361032692738472e-06
0.0003348,2.8307711879144102e-11,6.353485981070681e-06
0.0003368,3.7714902294995584e-11,4.8533040002933714e-06
0.0003384,4.42287494366622e-11,2.8949193316195135e-06
0.00034,4.718586263964181e-11,6.18600595876227e-07
0.0003416,4.624964175706458e-11,-1.7306842173992084e-06
0.0003432,4.152926893059192e-11,-3.8804222513384876e-06
0.0003448,3.353933675320198e-11,-5.630338199011722e-06
0.0003468,2.303267866217329e-11,-6.89500353929053e-06
0.0003484,1.0826617692906495e-11,-7.673298879659087e-06
0.00035,-2.288434271349467e-12,-7.988961885993186e-06
0.0003516,-1.5548175192679643e-11,-7.84402996956822e-06
0.0003532,-2.8158971239691338e-11,-7.200930580670526e-06
0.0003548,-3.9239941554651875e-11,-5.998317062437375e-06
0.0003568,-4.782348988306383e-11,-4.205791723260734e-06
0.0003584,-5.297399549146805e-11,-1.9057605934880707e-06
0.00036,-5.4028558433294796e-11,6.556614203091411e-07
0.0003616,-5.0840600465625705e-11,3.12473424966766e-06
0.0003632,-4.3841625446723654e-11,5.187513353978107e-06
0.0003648,-3.386751883845879e-11,6.6819624616259665e-06
0.0003668,-2.18936951031344e-11,7.5931930219126615e-06
0.0003684,-8.850016217186506e-12,7.976543935010566e-06
0.00037,4.432050216211117e-12,7.88561539956497e-06
0.0003716,1.7182146545964456e-11,7.337616335385427e-06
0.0003732,2.862735404134216e-11,6.315320750937252e-06
0.0003748,3.7958470034924295e-11,4.800329694492503e-06
0.0003768,4.437318439064109e-11,2.829649768231169e-06
0.0003784,4.7215274844978636e-11,5.471289267155939e-07
0.00038,4.616056069909536e-11,-1.7999739565361847e-06
0.0003816,4.133195451908355e-11,-3.939988468754803e-06
0.0003832,3.325407265849013e-11,-5.675908923560239e-06
0.0003848,2.26839763771532e-11,-6.925590367079426e-06
0.0003868,1.0439003665468357e-11,-7.689549801937264e-06
0.0003884,-2.6916290659138913e-12,-7.99142440494164e-06
0.00039,-1.5943695049481304e-11,-7.832157370450417e-06
