s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.780207956655605e-11,-7.297209283674922e-06
5.600000000000001e-06,-4.3659947269762395e-12,-7.99737421279106e-06
8.400000000000001e-06,-2.6587400979745172e-11,-7.314738485768813e-06
1.16e-05,-4.4622257370030485e-11,-5.021974159930028e-06
1.44e-05,-5.374499666350675e-11,-1.1600794573502649e-06
1.72e-05,-5.0810986383491386e-11,3.1427790014967892e-06
2e-05,-3.689889608339952e-11,6.324510241797952e-06
2.28e-05,-1.6304533877141537e-11,7.821015409619068e-06
2.56e-05,6.381637900510819e-12,7.833271542386217e-06
2.84e-05,2.716593721857508e-11,6.4840907314385325e-06
3.16e-05,4.206628975167661e-11,3.7126804485380674e-06
3.44e-05,4.732234078835361e-11,-1.3885106705697642e-07
3.72e-05,4.1317473237177304e-11,-3.945282003453273e-06
4e-05,2.58846008271441e-11,-6.621467989303389e-06
4.28e-05,4.845979759996725e-12,-7.87550053854643e-06
4.56e-05,-1.7828611561855876e-11,-7.769041529964141e-06
4.84e-05,-3.8119522455897585e-11,-6.160638964086051e-06
5.16e-05,-5.139873108479814e-11,-2.8699812125150423e-06
5.44e-05,-5.348914848642849e-11,1.457574143974496e-06
5.72e-05,-4.3619584328212536e-11,5.234146289169916e-06
6e-05,-2.5147908854713396e-11,7.409537339163292e-06
6.28e-05,-2.80289792170918e-12,7.992247713027488e-06
6.56e-05,1.9219339004987197e-11,7.199497828113852e-06
6.84e-05,3.699771682430113e-11,5.003758246870815e-06
7.16e-05,4.6533730526102186e-11,1.4938978814999176e-06
7.44e-05,4.506286826559697e-11,-2.4931539506388197e-06
7.72e-05,3.3047842456155877e-11,-5.708153994708594e-06
8e-05,1.3789732235681113e-11,-7.533553280669411e-06
8.28e-05,-8.68771086508107e-12,-7.978413599692849e-06
8.56e-05,-3.046406617240381e-11,-7.012591963639176e-06
8.84e-05,-4.7170865422265136e-11,-4.394606100095775e-06
9.16e-05,-5.4147460370954124e-11,-3.2697782462080975e-07
9.44e-05,-4.891401327804637e-11,3.866028375050973e-06
9.72e-05,-3.3364840299094703e-11,6.735159938562163e-06
0.0001,-1.2043622184431057e-11,7.929275146451504e-06
0.0001028,1.057935579962806e-11,7.6837748774815e-06
0.0001056,3.056271207971308e-11,6.068556512691851e-06
0.0001084,4.389465873279702e-11,3.041681178635181e-06
0.0001116,4.7039928258119626e-11,-9.043349944153278e-07
0.0001144,3.90157412030433e-11,-4.55836706285266e-06
0.0001172,2.220810353232324e-11,-6.966183967655739e-06
0.00012,5.622984938260019e-13,-7.959757458420869e-06
0.0001228,-2.1983564413982416e-11,-7.588671326643257e-06
0.0001256,-4.131975569068289e-11,-5.664526114719826e-06
0.0001284,-5.2740850537864845e-11,-2.0888559436105443e-06
0.0001316,-5.248198003309971e-11,2.263735903409913e-06
0.0001344,-4.0638979741569726e-11,5.7790676106708e-06
0.0001372,-2.107804510928894e-11,7.633040417742881e-06
0.00014,1.5084380042185004e-12,7.945321474142468e-06
0.0001428,2.30327219488039e-11,6.894765077381296e-06
0.0001456,3.955039277235086e-11,4.427439855484294e-06
0.0001484,4.713756236203901e-11,7.365763848058916e-07
0.0001516,4.352371722985498e-11,-3.192599811905052e-06
0.0001544,2.98349000242413e-11,-6.164465342395206e-06
0.0001572,9.662968516451876e-12,-7.7208011189513e-06
0.00016,-1.298584731227079e-11,-7.909869390522921e-06
0.0001628,-3.4161141434551704e-11,-6.650153763153846e-06
0.0001656,-4.9364719782192154e-11,-3.711110012222266e-06
0.0001684,-5.409761673162691e-11,5.111450186147129e-07
0.0001716,-4.6639527674429684e-11,4.5376157799119395e-06
0.0001744,-2.9625445565016645e-11,7.084170625520805e-06
0.0001772,-7.737993357786772e-12,7.986794659400897e-06
0.00018,1.4683220259490712e-11,7.485799818816195e-06
0.0001828,3.3720692099056655e-11,5.600773124264979e-06
0.0001856,4.5350141823188976e-11,2.3349543283162724e-06
0.0001884,4.634617403408076e-11,-1.658308883202475e-06
0.0001916,3.639513108556758e-11,-5.123961107686891e-06
0.0001944,1.835914914940271e-11,-7.259740891325945e-06
0.0001972,-3.753989993623601e-12,-7.996120022081635e-06
0.0002,-2.602610991368179e-11,-7.352748431412676e-06
0.0002028,-4.423469947396081e-11,-5.105976558637756e-06
0.0002056,-5.365177061674483e-11,-1.2768442669324245e-06
0.0002084,-5.104741362151882e-11,3.036656451068976e-06
0.0002116,-3.7380532790981717e-11,6.261340241888963e-06
0.0002144,-1.6902353778877817e-11,7.801493289940527e-06
0.0002172,5.781476358201265e-12,7.85054781126756e-06
0.00022,2.666754832101424e-11,6.538679215045163e-06
0.0002228,4.177857988720643e-11,3.804398528665984e-06
0.0002256,4.732880886425117e-11,-3.014366786301407e-08
0.0002284,4.1616018115126684e-11,-3.854893475679712e-06
0.0002316,2.6389385591228008e-11,-6.5685007179531575e-06
0.0002344,5.44810664986308e-12,-7.859714730110703e-06
0.0002372,-1.7233210733441397e-11,-7.790211698402487e-06
0.00024,-3.764551904157328e-11,-6.22576740591271e-06
0.0002428,-5.1175010056473165e-11,-2.977434160712481e-06
0.0002456,-5.359622698035146e-11,1.341429064101965e-06
0.0002484,-4.4017026798126555e-11,5.152035771244476e-06
0.0002516,-2.5713613633568333e-11,7.373326338535119e-06
0.0002544,-3.4146638229575474e-12,7.995006866874191e-06
0.0002572,1.866681751116564e-11,7.238530196707321e-06
0.00026,3.661172555204562e-11,5.0813602793724435e-06
0.0002628,4.64153235334904e-11,1.5997705956355158e-06
0.0002656,4.5249826079949205e-11,-2.3915504140656425e-06
0.0002684,3.3482139557360815e-11,-5.639365908710464e-06
0.0002716,1.4365146990165005e-11,-7.503107671924383e-06
0.0002744,-8.076890587112036e-12,-7.98407924950993e-06
0.0002772,-2.99255744945597e-11,-7.058970699627762e-06
0.00028,-4.6831018086389206e-11,-4.486917019307462e-06
0.0002828,-5.4117910003446175e-11,-4.4548527660441875e-07
0.0002856,-4.920605990541284e-11,3.766656091939117e-06
0.0002884,-3.3878246200825364e-11,6.680820899784169e-06
0.0002916,-1.2650001815306745e-11,7.917074562637495e-06
0.0002944,9.990366944906725e-12,7.707861704063565e-06
0.0002972,3.0095833364275986e-11,6.130543222023249e-06
0.0003,4.3658099341232193e-11,3.138967333640587e-06
0.0003028,4.7105024935332005e-11,-7.96477185952106e-07
0.0003056,3.936146005612384e-11,-4.474406454491815e-06
0.0003084,2.2739539032117535e-11,-6.920526532383922e-06
0.0003116,1.1711283077874906e-12,-7.95073670549688e-06
0.0003144,-2.140166679444251e-11,-7.617519948089582e-06
0.0003172,-4.088338901272067e-11,-5.738556324250745e-06
0.00032,-5.2576710626271646e-11,-2.201531945259267e-06
0.0003228,-5.26508938922368e-11,2.151417557151108e-06
0.0003256,-4.107847431117705e-11,5.705733509422428e-06
0.0003284,-2.1661153480783883e-11,7.604805928154646e-06
0.0003316,9.000020774232185e-13,7.954873467160768e-06
0.0003344,2.2503235341506802e-11,6.940992033978274e-06
0.0003372,3.920824874493977e-11,4.5119250121447465e-06
0.00034,4.707704650473641e-11,8.445507698715326e-07
0.0003428,4.376439765721771e-11,-3.095719735809179e-06
0.0003456,3.03043965504634e-11,-6.103059831814604e-06
0.0003484,1.0252967491731846e-11,-7.697251640681819e-06
0.0003516,-1.2379997085676516e-11,-7.922635225426645e-06
0.0003544,-3.3650056363915566e-11,-6.705179875368433e-06
0.0003572,-4.90769034307777e-11,-3.811049871337473e-06
0.00036,-5.413219346933418e-11,3.927093155039745e-07
0.0003628,-4.698328039930648e-11,4.445935996793968e-06
0.0003656,-3.016589117549904e-11,7.03845954382652e-06
0.0003684,-8.349042218842788e-12,7.981677742395202e-06
0.0003716,1.4109108342613346e-11,7.516791669844238e-06
0.0003744,3.32893262846499e-11,5.67013679534224e-06
0.0003772,4.516750387890243e-11,2.4368845834137646e-06
0.00038,4.6469070472575795e-11,-1.5526563716183197e-06
0.0003828,3.6784404076426665e-11,-5.04691501201972e-06
0.0003856,1.8913314396233326e-11,-7.2212672235373535e-06
0.0003884,-3.1421183708231755e-12,-7.993897146567884e-06
0.0003916,-2.5461955042970675e-11,-7.38959934732906e-06
0.0003944,-4.38407571944158e-11,-5.1887640459627835e-06
0.0003972,-5.3549625112298514e-11,-1.393219942736581e-06
0.0004,-5.1275685301703614e-11,2.92967109827544e-06
