s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.93847926173136e-11,6.005681843519478e-06
2.4000000000000003e-06,-2.1962657947254816e-11,6.572957952298702e-06
3.6000000000000007e-06,-1.400829875725462e-11,6.91273699032911e-06
4.800000000000001e-06,-5.78130185091441e-12,7.038566471577306e-06
6e-06,2.4732297053652855e-12,6.960823395047916e-06
7.200000000000001e-06,1.0519131347642764e-11,6.684161685039689e-06
8.400000000000001e-06,1.812243880704386e-11,6.207983924850042e-06
9.6e-06,2.5046828152845094e-11,5.52961880869891e-06
1.04e-05,3.105419827333962e-11,4.649788843013692e-06
1.16e-05,3.5912623876919685e-11,3.5794469025803972e-06
1.28e-05,3.9412290875496206e-11,2.3461071464291337e-06
1.4e-05,4.138726146870936e-11,9.969407677050619e-07
1.52e-05,4.1737705754418564e-11,-4.038158134497208e-07
1.64e-05,4.044541130340793e-11,-1.7834982265002946e-06
1.76e-05,3.757678506964369e-11,-3.0729463079009633e-06
1.88e-05,3.32721641872166e-11,-4.217043376473524e-06
2e-05,2.7725557784995556e-11,-5.18001141953211e-06
2.12e-05,2.116186596354597e-11,-5.944512629420584e-06
2.24e-05,1.3818011821405177e-11,-6.506337803392947e-06
2.36e-05,5.931534990686205e-12,-6.86749356521512e-06
2.48e-05,-2.262918544331807e-12,-7.029992390904675e-06
2.6e-05,-1.0530889098148703e-11,-6.991633806272073e-06
2.72e-05,-1.8631900443616306e-11,-6.744344059957119e-06
2.84e-05,-2.6312971524594355e-11,-6.2754041197672605e-06
2.96e-05,-3.330542619000662e-11,-5.571867590461808e-06
3.04e-05,-3.932880477310823e-11,-4.628146709232771e-06
3.16e-05,-4.4105095966156865e-11,-3.455639539653026e-06
3.28e-05,-4.738411756363684e-11,-2.091384895594275e-06
3.4e-05,-4.8976281541876016e-11,-6.011611707844421e-07
3.52e-05,-4.8783723944512566e-11,9.267679932081825e-07
3.64e-05,-4.681849246107808e-11,2.396854433750545e-06
3.76e-05,-4.3200229826898137e-11,3.7246204898013715e-06
3.88e-05,-3.813435122332305e-11,4.850267449733189e-06
4e-05,-3.187961040201188e-11,5.74277248683624e-06
4.12e-05,-2.471631960237573e-11,6.395200569324575e-06
4.24e-05,-1.6923224835839715e-11,6.815487894549114e-06
4.36e-05,-8.7656707145103e-12,7.017069345697322e-06
4.48e-05,-4.93521518659475e-13,7.011928400291643e-06
4.6e-05,7.654623509982229e-12,6.806880878737073e-06
4.72e-05,1.5444714013283824e-11,6.4029926618125315e-06
4.84e-05,2.2641537248650512e-11,5.797817822000807e-06
4.96e-05,2.9007136462057952e-11,4.990108317476503e-06
5.04e-05,3.430592437451286e-11,3.98631653384513e-06
