s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.818479011506141e-11,7.1632450893469005e-06
3.6000000000000007e-06,-6.132913502738698e-11,1.1810331069671664e-05
5.200000000000001e-06,-3.8420338497698396e-11,1.4215039546201009e-05
6.800000000000001e-06,-1.2774634914891334e-11,1.5075584423071676e-05
8.8e-06,1.3419199745132122e-11,1.4888884593637553e-05
1.04e-05,3.8419883029668046e-11,1.3663825853922176e-05
1.2e-05,6.009451453689691e-11,1.096449516894738e-05
1.4e-05,7.538194715640762e-11,6.265163206161743e-06
1.56e-05,8.088114305031399e-11,-1.1159974619706989e-07
1.72e-05,7.501445833222515e-11,-6.454152930882112e-06
1.92e-05,5.945750723000558e-11,-1.1084367803450403e-05
2.08e-05,3.7628618676133575e-11,-1.3724863179695223e-05
2.28e-05,1.2558296035095365e-11,-1.4910462286490238e-05
2.44e-05,-1.3645404855018803e-11,-1.5065280235811475e-05
2.6e-05,-3.924021063391712e-11,-1.4163914994265232e-05
2.8e-05,-6.200822168236285e-11,-1.1695064375588707e-05
2.96e-05,-7.85930631458076e-11,-6.967281224010927e-06
3.12e-05,-8.501848597337197e-11,-1.9971941133762667e-07
3.32e-05,-7.924626696841784e-11,6.6362055273786605e-06
3.48e-05,-6.312176963248209e-11,1.149781344520481e-05
3.64e-05,-4.059599375873654e-11,1.4075178202046135e-05
3.84e-05,-1.5091041289070682e-11,1.5045677418730352e-05
4e-05,1.1124978481380253e-11,1.4943904530719927e-05
4.16e-05,3.630603099446991e-11,1.3822798303240264e-05
4.36e-05,5.83838103114708e-11,1.1278561937284534e-05
4.52e-05,7.437979760286372e-11,6.763654804034956e-06
4.68e-05,8.085261970939547e-11,4.82381629332244e-07
4.88e-05,7.596830733655823e-11,-5.9466579182631835e-06
5.04e-05,6.113757321220465e-11,-1.0760227385413021e-05
5.2e-05,3.9726869028915284e-11,-1.3558821984653386e-05
5.4e-05,1.484700314912104e-11,-1.4850583077920202e-05
5.56e-05,-1.1326361531704086e-11,-1.5090260423957458e-05
5.72e-05,-3.705148293113159e-11,-1.4296308858650523e-05
5.92e-05,-6.018612323598793e-11,-1.1996259042012433e-05
6.08e-05,-7.748150332995435e-11,-7.483354035819429e-06
6.28e-05,-8.493858452757006e-11,-8.388392451289873e-07
6.44e-05,-8.02253768148648e-11,6.092256603448519e-06
6.6e-05,-6.486493124329786e-11,1.1166814026034895e-05
6.8e-05,-4.274919877067013e-11,1.3922929083348502e-05
6.96e-05,-1.7402239223553496e-11,1.500771591972883e-05
7.12e-05,8.82287713767025e-12,1.4991263309085916e-05
7.32e-05,3.4168568988927074e-11,1.3970797716634092e-05
7.48e-05,5.662602094666953e-11,1.1576751202094682e-05
7.64e-05,7.330211744527397e-11,7.247171966153909e-06
7.84e-05,8.073280803493911e-11,1.0750792599412759e-06
8e-05,7.684303545208015e-11,-5.425377925368731e-06
8.16e-05,6.276654179966385e-11,-1.0419728554538157e-05
8.36e-05,4.179870117058548e-11,-1.338109902107867e-05
8.52e-05,1.7125907286528022e-11,-1.4782777520944914e-05
8.68e-05,-9.004059552880877e-12,-1.510748949051481e-05
8.88e-05,-3.484327234213102e-11,-1.4417153054366233e-05
9.04e-05,-5.831906212492398e-11,-1.2279696493659756e-05
9.2e-05,-7.629195084243186e-11,-7.981308788956902e-06
9.4e-05,-8.476053524527979e-11,-1.4754461454579012e-06
9.56e-05,-8.111959329948303e-11,5.532337077850929e-06
9.72e-05,-6.655575800000018e-11,1.0816958334374902e-05
9.92e-05,-4.487801849068714e-11,1.3757750338920727e-05
0.0001008,-1.9706984836212074e-11,1.4961471569835559e-05
