s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4997003859785877e-11,-1.1929075975529948e-05
2.4000000000000003e-06,-2.964593320576303e-11,-1.1431912130677232e-05
3.6000000000000007e-06,-4.336052711207678e-11,-1.0414495834008452e-05
4.800000000000001e-06,-5.5412475064911635e-11,-8.750749166349402e-06
6.4000000000000006e-06,-6.49279010089218e-11,-6.348934130005903e-06
7.6e-06,-7.099429335075448e-11,-3.25793569852702e-06
8.8e-06,-7.289662497580874e-11,2.4913803746731495e-07
1e-05,-7.038564128093124e-11,3.722728603031724e-06
1.12e-05,-6.378769769279955e-11,6.728583094396657e-06
1.24e-05,-5.3862623708852734e-11,9.02596164284364e-06
1.36e-05,-4.152913376635014e-11,1.0592270824650129e-05
1.52e-05,-2.764415884943089e-11,1.1529804470078947e-05
1.64e-05,-1.2914148148931028e-11,1.1963064787196672e-05
1.76e-05,2.0904028212456567e-12,1.197881970227028e-05
1.88e-05,1.6871085854448513e-11,1.1604149612431643e-05
2e-05,3.0924849437898265e-11,1.0805633124593077e-05
2.12e-05,4.367564060503896e-11,9.503803633902773e-06
2.24e-05,5.443689043108909e-11,7.609893815587141e-06
2.36e-05,6.243883587470927e-11,5.093099210163371e-06
2.52e-05,6.695253534785351e-11,2.0614888494958986e-06
2.64e-05,6.749314893712478e-11,-1.2051725834234956e-06
2.76e-05,6.399858793585451e-11,-4.332418500713254e-06
2.88e-05,5.685479957762663e-11,-7.003159794665568e-06
3e-05,4.674740939014208e-11,-9.063235817823752e-06
3.12e-05,3.44516678590161e-11,-1.0514031801348741e-05
3.24e-05,2.0682389667337833e-11,-1.1436728829601423e-05
3.36e-05,6.043183112546989e-12,-1.1918016890597163e-05
3.52e-05,-8.949449678871524e-12,-1.2005619963047397e-05
3.64e-05,-2.3803319215374016e-11,-1.168899774046022e-05
3.76e-05,-3.797421852177703e-11,-1.0896155077180552e-05
3.88e-05,-5.079598200041409e-11,-9.508625814347027e-06
4e-05,-6.144809222651602e-11,-7.409704382719614e-06
4.12e-05,-6.901188766821033e-11,-4.57776342677779e-06
4.24e-05,-7.265818536622639e-11,-1.1914616574950195e-06
4.36e-05,-7.192311099855207e-11,2.3539473344342988e-06
4.52e-05,-6.69038651989378e-11,5.591147329871095e-06
4.64e-05,-5.821532145988797e-11,8.188460849884933e-06
4.76e-05,-4.674493043156538e-11,1.004226764748433e-05
4.88e-05,-3.339282708426043e-11,1.1218272966403954e-05
5e-05,-1.8929057014336576e-11,1.1841913388517086e-05
5.12e-05,-3.9730768420299234e-12,1.201956575024971e-05
5.24e-05,1.09566605397898e-11,1.180342547165724e-05
5.36e-05,2.536809550571507e-11,1.118368092237529e-05
5.52e-05,3.8721557276444604e-11,1.0096564992079327e-05
5.64e-05,5.037638661189811e-11,8.450736197705053e-06
5.76e-05,5.958738060423607e-11,6.182095640110233e-06
5.88e-05,6.558771122062502e-11,3.3341058210872243e-06
6e-05,6.776776834073036e-11,1.1958048122784118e-07
6.12e-05,6.588076559066737e-11,-3.108880064254601e-06
6.24e-05,6.01411458873758e-11,-5.992878677366227e-06
6.36e-05,5.113858497944946e-11,-8.30696494361323e-06
6.52e-05,3.9635463140678e-11,-9.996750642510866e-06
6.64e-05,2.638259171091193e-11,-1.1121373524023985e-05
6.76e-05,1.2028952805274256e-11,-1.1772435663391608e-05
6.88e-05,-2.8798366366153534e-12,-1.201688354365884e-05
7e-05,-1.785062526524214e-11,-1.186890168477489e-05
7.12e-05,-3.236950487423731e-11,-1.12807681014634e-05
7.24e-05,-4.5826551269606064e-11,-1.0149300971279619e-05
7.36e-05,-5.746316351155865e-11,-8.34837440439818e-06
7.52e-05,-6.638555022195491e-11,-5.8043208676701835e-06
7.64e-05,-7.169754840431724e-11,-2.605141138542855e-06
7.76e-05,-7.275481963058408e-11,9.330798121508912e-07
7.88e-05,-6.941779751111493e-11,4.346374433368251e-06
8e-05,-6.21138540150708e-11,7.227568734293205e-06
8.12e-05,-5.1655146941771974e-11,9.380975589988808e-06
8.24e-05,-3.8961791797527616e-11,1.081683607474733e-05
8.36e-05,-2.4864777555635205e-11,1.1648594231623976e-05
8.52e-05,-1.0041139844454738e-11,1.1996737756649366e-05
8.64e-05,4.9581748590953545e-12,1.193743842847798e-05
8.76e-05,1.9639812075424387e-11,1.1485772737340979e-05
8.88e-05,3.349143783650572e-11,1.0597836062121307e-05
9e-05,4.5917253640556484e-11,9.188644028383048e-06
9.12e-05,5.620995046873681e-11,7.174419082038091e-06
9.24e-05,6.35948020346723e-11,4.545094274115654e-06
9.36e-05,6.737274473724765e-11,1.4419833039799756e-06
9.52e-05,6.712941892958631e-11,-1.8274011910580453e-06
9.64e-05,6.289279115711386e-11,-4.887437181794986e-06
9.76e-05,5.512175283346543e-11,-7.447440331756091e-06
