s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.251139365562991e-11,4.485789429204928e-06
2.0000000000000003e-06,-7.620204481655507e-11,8.018227351619974e-06
2.8000000000000003e-06,-6.673487653221901e-11,1.0779147979605074e-05
4.000000000000001e-06,-5.491193562906185e-11,1.2740355555585245e-05
4.800000000000001e-06,-4.148342909985165e-11,1.401494950442994e-05
6e-06,-2.7060219245903017e-11,1.4754063884430513e-05
6.800000000000001e-06,-1.2111319981246412e-11,1.5083408083345132e-05
8.000000000000001e-06,2.9956673110778257e-12,1.5078095395695394e-05
8.8e-06,1.7940300940518092e-11,1.475723923252026e-05
1e-05,3.239371488917582e-11,1.4085389871481363e-05
1.08e-05,4.5966334233738856e-11,1.2978057011832616e-05
1.2e-05,5.816554350925396e-11,1.1317872877587364e-05
1.28e-05,6.838014641226648e-11,8.994316049416307e-06
1.4e-05,7.59204555813172e-11,5.9750229333966355e-06
1.48e-05,8.013848716026418e-11,2.3872551425425857e-06
1.6e-05,8.06087446450517e-11,-1.4555464386687816e-06
1.68e-05,7.728066364539075e-11,-5.140829635966661e-06
1.8e-05,7.04984420907721e-11,-8.318375312506048e-06
1.88e-05,6.087322071790534e-11,-1.0814003897449475e-05
2e-05,4.909876211826685e-11,-1.2627817405207785e-05
2.08e-05,3.581199215744026e-11,-1.3858898889612994e-05
2.2e-05,2.153467813194665e-11,-1.462780643292133e-05
2.28e-05,6.678330216198432e-12,-1.5029227614382113e-05
2.4e-05,-8.417949298071621e-12,-1.5111351418263968e-05
2.48e-05,-2.3436727481524604e-11,-1.486867176236502e-05
2.6e-05,-3.8027116745341004e-11,-1.4239676981463898e-05
2.68e-05,-5.1749517854503314e-11,-1.3109773557488582e-05
2.8e-05,-6.402984927350017e-11,-1.1329932105972913e-05
2.91999999999e-05,-7.414785746995379e-11,-8.769369905280438e-06
3e-05,-8.130021903463457e-11,-5.4113732944306174e-06
3.08e-05,-8.4768164675975e-11,-1.454352427940452e-06
3.2e-05,-8.414894769766541e-11,2.6797256648784565e-06
3.28e-05,-7.951731700135496e-11,6.493053158162003e-06
3.4e-05,-7.139387607828722e-11,9.621977498640184e-06
3.48e-05,-6.054597051456453e-11,1.1939739032806142e-05
3.6e-05,-4.776478816346976e-11,1.3509029112514512e-05
3.68e-05,-3.372918782032147e-11,1.4474318443028246e-05
3.8e-05,-1.896955143467637e-11,1.4977932356630278e-05
3.88e-05,-3.893389442757522e-12,1.5119508055053506e-05
4e-05,1.116430823025006e-11,1.4943754991390709e-05
4.08e-05,2.5885288096860424e-11,1.4439723546893636e-05
4.2e-05,3.991375693644308e-11,1.3544178599844426e-05
4.28e-05,5.2808189835348586e-11,1.2151570122194313e-05
4.4e-05,6.401061472204528e-11,1.0141292934160276e-05
4.48e-05,7.28573366149403e-11,7.434795778963169e-06
4.6e-05,7.866128465775669e-11,4.078039949122215e-06
4.68e-05,8.087211363253395e-11,3.0294176777154965e-07
4.8e-05,7.925599896369203e-11,-3.5051784270465573e-06
4.88e-05,7.398525539609535e-11,-6.947800735074965e-06
5e-05,6.557154355533466e-11,-9.763632827061405e-06
5.08e-05,5.4692656292180435e-11,-1.1880040620421541e-05
5.2e-05,4.202355208166901e-11,-1.3361763168718455e-05
5.28e-05,2.8140981650214297e-11,-1.432744728281924e-05
5.4e-05,1.3503407190763707e-11,-1.4887443007559361e-05
5.48e-05,-1.522864692976361e-12,-1.5112561274516197e-05
5.6e-05,-1.6617194844158658e-11,-1.5022265821441698e-05
5.68e-05,-3.145091300151595e-11,-1.4580665717433035e-05
5.8e-05,-4.563148913484769e-11,-1.3696378854329963e-05
5.88e-05,-5.865048150907101e-11,-1.2232053840326053e-05
6e-05,-6.985203005821978e-11,-1.0039167516983473e-05
6.08e-05,-7.845638184132122e-11,-7.035037023336739e-06
6.2e-05,-8.367913589439213e-11,-3.3106917563876807e-06
6.28e-05,-8.494534950427472e-11,8.048579284986922e-07
6.4e-05,-8.210277727663322e-11,4.82194521664805e-06
6.48e-05,-7.54859628138839e-11,8.293364813749917e-06
6.6e-05,-6.57795560024272e-11,1.0982359010561269e-05
6.72e-05,-5.3787334403004606e-11,1.2877572205268621e-05
6.8e-05,-4.024925971189265e-11,1.4099165280977491e-05
6.88e-05,-2.5762937873476014e-11,1.4797913146645437e-05
7e-05,-1.0786513901269326e-11,1.5095675583535536e-05
7.08e-05,4.318792307659183e-12,1.5062706097736223e-05
7.2e-05,1.923400207799562e-11,1.4713220655527902e-05
7.28e-05,3.362693441207374e-11,1.4007158720497176e-05
7.4e-05,4.7100429895411465e-11,1.2856253819071106e-05
7.48e-05,5.915150336432086e-11,1.114170200132726e-05
7.6e-05,6.915940811342633e-11,8.756562640897899e-06
7.68e-05,7.643209278236157e-11,5.679462883007529e-06
7.8e-05,8.0333477547679e-11,2.0543567950808627e-06
7.88e-05,8.046620108290396e-11,-1.7913970668770322e-06
8e-05,7.681598211549282e-11,-5.444044019162672e-06
8.08e-05,6.975722574065262e-11,-8.565828771246362e-06
8.2e-05,5.991561919129708e-11,-1.0999541673248504e-05
8.28e-05,4.7984377217069633e-11,-1.2757449086961932e-05
8.4e-05,3.4591518596700536e-11,-1.3943268837105596e-05
8.48e-05,2.0248260836887685e-11,-1.4676710221701293e-05
8.6e-05,5.3579553868718146e-12,-1.5048919858547118e-05
8.68e-05,-9.74432755607215e-12,-1.5103553808223348e-05
8.8e-05,-2.4740457963382284e-11,-1.4830236031729615e-05
8.88e-05,-3.9273932453421636e-11,-1.4162552366471855e-05
9e-05,-5.289490893885263e-11,-1.2981783691490702e-05
9.08e-05,-6.501616870104681e-11,-1.1137756316823782e-05
9.2e-05,-7.490621819764955e-11,-8.505325653899906e-06
9.28e-05,-8.17609363539406e-11,-5.08316806064093e-06
9.4e-05,-8.487991490588787e-11,-1.0911543408262525e-06
9.48e-05,-8.389810532468836e-11,3.034106924837311e-06
9.6e-05,-7.893380344084108e-11,6.7986877839074925e-06
9.68e-05,-7.053870573357552e-11,9.858053402596469e-06
9.8e-05,-5.949039634415432e-11,1.2105649448873696e-05
9.88e-05,-4.657404629438285e-11,1.3615708184848965e-05
0.0001,-3.245571569213711e-11,1.4535214793527607e-05
0.0001012,-1.7653406471042323e-11,1.5003818358971729e-05
0.000102,-2.566082479059615e-12,1.5116562711534718e-05
0.0001028,1.24749748926893e-11,1.4913219314689377e-05
0.000104,2.715034098180107e-11,1.4378061472988163e-05
0.0001048,4.1098482806771277e-11,1.3443582637364507e-05
0.000106,5.3868485410396654e-11,1.2001460400525037e-05
0.0001068,6.489182489367832e-11,9.932004217317836e-06
0.000108,7.349823258384287e-11,7.1641309391820175e-06
0.0001088,7.900531598596496e-11,3.758542250043324e-06
0.00011,8.088382056718748e-11,-3.627432634136792e-08
0.0001108,7.893410517959007e-11,-3.827135567653667e-06
0.000112,7.336317828871807e-11,-7.222439983570131e-06
0.0001128,6.470492677358176e-11,-9.977219634743538e-06
0.000114,5.364285274255916e-11,-1.203396751635903e-05
0.0001148,4.084587467187798e-11,-1.34654202524808e-05
0.000116,2.6880267020846594e-11,-1.439150218713505e-05
0.0001172,1.2194916373627091e-11,-1.4919960550116266e-05
0.000118,-2.849903206766712e-12,-1.5117394654003389e-05
0.0001188,-1.7935052750425452e-11,-1.4998511765942118e-05
0.00012,-3.272849423937577e-11,-1.4522484522841868e-05
0.0001208,-4.682947009452362e-11,-1.3593280427022786e-05
0.000122,-5.971735087437978e-11,-1.2070654174746494e-05
0.0001228,-7.072332137154973e-11,-9.808104845691279e-06
0.000124,-7.906083932028174e-11,-6.733793586878199e-06
0.0001248,-8.395436130795369e-11,-2.958554694101756e-06
0.000126,-8.485869844994037e-11,1.1689259857577013e-06
0.0001268,-8.166483755244892e-11,5.153744854642871e-06
0.000128,-7.474599606077079e-11,8.562317796729582e-06
0.0001288,-6.480666717408945e-11,1.1179368280786542e-05
0.00013,-5.265091555671959e-11,1.300958137543658e-05
0.0001308,-3.900787323054697e-11,1.4179372648009746e-05
0.000132,-2.4461941374505985e-11,1.4838705933499347e-05
0.0001328,-9.460741295103854e-12,1.5105429907021798e-05
