s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.327798685731902e-11,3.7609918994786804e-06
2.0000000000000003e-06,-7.744541617027703e-11,7.500478813079242e-06
3.2000000000000003e-06,-6.816377133402634e-11,1.04555055202565e-05
4.000000000000001e-06,-5.629007638558025e-11,1.2562699151083576e-05
5.200000000000001e-06,-4.264719223462705e-11,1.3931248003984198e-05
6e-06,-2.7909823357555484e-11,1.4723563755348508e-05
7.200000000000001e-06,-1.2593955175092061e-11,1.5078292566366924e-05
8.400000000000001e-06,2.899724865696574e-12,1.5079106365652728e-05
9.2e-06,1.8224690163632335e-11,1.4747794853380119e-05
1.04e-05,3.3025505338242984e-11,1.4045778046930394e-05
1.12e-05,4.68785988947902e-11,1.2880501026975176e-05
1.24e-05,5.924502592708315e-11,1.1124560323927497e-05
1.32e-05,6.94558700137032e-11,8.662896844350733e-06
1.44e-05,7.67649316918439e-11,5.476032077283541e-06
1.52e-05,8.049480360515241e-11,1.7291177020354152e-06
1.64e-05,8.024384721717137e-11,-2.2136628842610582e-06
1.76e-05,7.604039219724556e-11,-5.907406918803333e-06
1.84e-05,6.833111716326532e-11,-9.008864142704273e-06
1.96e-05,5.781278360199823e-11,-1.1378994622037585e-05
2.04e-05,4.5228001492161754e-11,-1.3054471272818884e-05
2.16e-05,3.123068614704435e-11,-1.4155739536401829e-05
2.24e-05,1.6343717606520134e-11,-1.480771671472097e-05
2.36e-05,9.792691708021627e-13,-1.5096909607791751e-05
2.48e-05,-1.4511672075111146e-11,-1.5054622267172376e-05
2.56e-05,-2.977931731340329e-11,-1.4651379936837782e-05
2.68e-05,-4.4411851480401666e-11,-1.3796018507193573e-05
2.76e-05,-5.78752943775923e-11,-1.2344505821851714e-05
2.88e-05,-6.947434063315152e-11,-1.0135749443951187e-05
2.96e-05,-7.837313484183376e-11,-7.075077004002628e-06
3.08e-05,-8.372458151277314e-11,-3.2553654490004342e-06
3.16e-05,-8.49103340895092e-11,9.687129636480169e-07
3.28e-05,-8.178069294431368e-11,5.0685011415562385e-06
3.4e-05,-7.472051281449692e-11,8.571303772552966e-06
