s,x,px
0.0,9.1e-11,0.0
5.600000000000001e-06,2.784913180844662e-11,-1.72194252935384e-05
1.16e-05,-6.938046809451783e-11,-1.3931216720892069e-05
1.72e-05,-7.823741129890251e-11,1.190197022024773e-05
2.28e-05,1.5874397453825025e-11,1.7608935372521972e-05
2.84e-05,8.971543841294229e-11,3.5272857900022747e-06
3.44e-05,3.95392748224485e-11,-1.6559363860717376e-05
4e-05,-5.906052796083665e-11,-1.542472002398689e-05
4.56e-05,-8.559260272674734e-11,9.194881565376612e-06
5.16e-05,3.2606115110158456e-12,1.7781517513431663e-05
5.72e-05,8.578531978048587e-11,6.9254899400911885e-06
6.28e-05,5.1162007328776347e-11,-1.5534117866362904e-05
6.84e-05,-4.721664753933042e-11,-1.6488737450832268e-05
7.44e-05,-9.103364938885019e-11,5.709813514932471e-06
8e-05,-1.0159388396244475e-11,1.7755331943675928e-05
8.56e-05,7.914073613492627e-11,1.0006930539688885e-05
9.16e-05,6.251132242198597e-11,-1.4016884058721942e-05
9.72e-05,-3.4031976895968404e-11,-1.719598497113295e-05
0.0001028,-9.381102596632428e-11,1.5630929241823773e-06
0.0001084,-2.4117302786639637e-11,1.7517401403802258e-05
0.0001144,7.006415946750267e-11,1.2568628283363822e-05
0.00012,7.287211305741617e-11,-1.189756494325195e-05
0.0001256,-2.0103665542698957e-11,-1.760905382636361e-05
0.0001316,-9.333299743962728e-11,-2.7967000251550848e-06
0.0001372,-3.79139014476749e-11,1.7026358239524673e-05
0.0001428,5.932539687894186e-11,1.4508833398482148e-05
0.0001484,8.131245953946443e-11,-9.170326921246995e-06
0.0001544,-6.2433037314581795e-12,-1.778331160375436e-05
0.00016,-8.97131069493997e-11,-6.785760683937015e-06
0.0001656,-5.075805379853396e-11,1.6223553413844855e-05
0.0001716,4.7845215668965226e-11,1.5871854747873928e-05
0.0001772,8.718763620386943e-11,-5.97613651146961e-06
0.0001828,6.951478940571062e-12,-1.77526301893494e-05
0.0001884,-8.365709536172882e-11,-1.0046832361815815e-05
0.0001944,-6.216817910540384e-11,1.5045059209268467e-05
0.0002,3.620488115186397e-11,1.67805965827246e-05
0.0002056,9.034740029525974e-11,-2.5246804710717896e-06
0.0002116,1.9351278606601235e-11,-1.752126223847142e-05
0.0002172,-7.584944991646407e-11,-1.2545302793702664e-05
0.0002228,-7.206094024339935e-11,1.3411102498600418e-05
0.0002284,2.4467610242409463e-11,1.7355422796735152e-05
0.0002344,9.089545624926849e-11,1.01417541624939e-06
0.00024,3.120823559696996e-11,-1.7061544070080328e-05
0.0002456,-6.658090094686989e-11,-1.4407761392056397e-05
0.0002516,-8.050501050446767e-11,1.1202982039524736e-05
0.0002572,1.2343977055456446e-11,1.7679067668822214e-05
0.0002628,8.886702885321043e-11,4.519792643837667e-06
0.0002684,4.287094819386522e-11,-1.6308468996992064e-05
0.0002744,-5.5826444605308036e-11,-1.5769443735057583e-05
0.00028,-8.737396995583602e-11,8.277866900633388e-06
0.0002856,-4.992013958126989e-13,1.779432277440406e-05
0.0002916,8.415839011056086e-11,7.84909010612725e-06
0.0002972,5.4459964740471286e-11,-1.5156043211681158e-05
0.0003028,-4.3562518279295636e-11,-1.6724751298651747e-05
0.0003084,-9.213526109220482e-11,4.5772876719791e-06
0.0003144,-1.4122550220063e-11,1.771020401270999e-05
0.00032,7.676635088781268e-11,1.0800268125944544e-05
0.0003256,6.56179236706761e-11,-1.3474955546320461e-05
0.0003316,-3.0087586052806867e-11,-1.7341554409836442e-05
0.0003372,-9.401739326610464e-11,3.10989610617709e-07
0.0003428,-2.8118382836555182e-11,1.7405139782783554e-05
0.0003484,6.711902563010577e-11,1.3187776264819727e-05
0.0003544,7.552072636099721e-11,-1.117567839556011e-05
0.00036,-1.6097123850553597e-11,-1.768130001067534e-05
0.0003656,-9.259351829486656e-11,-3.998214633352044e-06
0.0003716,-4.171558333248655e-11,1.6831215193269615e-05
0.0003772,5.608124069255933e-11,1.4953037073658571e-05
0.0003828,8.327061257073365e-11,-8.295031561716488e-06
0.0003884,-2.384973916899847e-12,-1.7794703597718617e-05
0.0003944,-8.819357178797999e-11,-7.799842163553188e-06
0.0004,-5.4179250528379905e-11,1.5927694181665535e-05
