s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5309840751894505e-11,1.1663489979249333e-05
2.4000000000000003e-06,2.990516217601739e-11,1.088163616083689e-05
4.000000000000001e-06,4.3162049248202725e-11,9.570923813546877e-06
5.200000000000001e-06,5.4333160906341445e-11,7.633491947419975e-06
6.4000000000000006e-06,6.257457921211634e-11,5.033570704412207e-06
7.6e-06,6.708762786780361e-11,1.8912626604716814e-06
9.2e-06,6.735532874307008e-11,-1.4807995287253015e-06
1.04e-05,6.334502184285401e-11,-4.671684389924062e-06
1.16e-05,5.5522419885141785e-11,-7.3487893447968015e-06
1.28e-05,4.4665251005274405e-11,-9.368087355619468e-06
1.4e-05,3.1622027968990974e-11,-1.0750997383303602e-05
1.56e-05,1.715545670658107e-11,-1.1592600585375193e-05
1.68e-05,1.903102699529052e-12,-1.1981018183830739e-05
1.8e-05,-1.3581192629993456e-11,-1.1953034276269444e-05
1.92e-05,-2.8747673933940137e-11,-1.1476945152396154e-05
2.08e-05,-4.296119071542762e-11,-1.0454175192263254e-05
2.2e-05,-5.542910848066669e-11,-8.747424721977561e-06
2.32e-05,-6.519381352791187e-11,-6.25589869532465e-06
2.44e-05,-7.125617400830405e-11,-3.0380454458872153e-06
2.6e-05,-7.285217478760794e-11,5.944419239059915e-07
2.72e-05,-6.975928531690602e-11,4.142268377038312e-06
2.84e-05,-6.24003145136462e-11,7.1469018910487555e-06
2.96e-05,-5.165163700731554e-11,9.381138934107192e-06
3.08e-05,-3.8522621991139346e-11,1.0852204491352905e-05
3.24e-05,-2.392351187241829e-11,1.1684403814616269e-05
3.36e-05,-8.590913922419009e-12,1.2008068051264437e-05
3.48e-05,6.8769905092215396e-12,1.1901630133295615e-05
3.6e-05,2.193890009979984e-11,1.1373981587268704e-05
3.76e-05,3.6021506040148696e-11,1.036886344148876e-05
3.88e-05,4.8448470637720645e-11,8.789350562551066e-06
4e-05,5.841985978090563e-11,6.553744313791903e-06
4.12e-05,6.508711370664211e-11,3.685290842003635e-06
4.24e-05,6.774585282405567e-11,3.9234793595864697e-07
4.4e-05,6.607851974174437e-11,-2.9491010807988024e-06
4.52e-05,6.028687947144709e-11,-5.941782808859918e-06
4.64e-05,5.100621166587071e-11,-8.33179834161785e-06
4.76e-05,3.9072647765588444e-11,-1.0058121669614541e-05
4.92e-05,2.5308410262865178e-11,-1.1186951676890765e-05
5.04e-05,1.041934456347537e-11,-1.1818058864503171e-05
5.16e-05,-5.002510785728683e-12,-1.20202143498034e-05
5.28e-05,-2.041609670719801e-11,-1.180063056580114e-05
5.4e-05,-3.524437530610272e-11,-1.1096406060714636e-05
5.56e-05,-4.878847280209127e-11,-9.785923438759841e-06
5.68e-05,-6.017687410184298e-11,-7.73543755195526e-06
5.8e-05,-6.840837074335028e-11,-4.8987870644875175e-06
5.92e-05,-7.254779726134066e-11,-1.4424870063798263e-06
6.08e-05,-7.204150678428093e-11,2.217590983116049e-06
6.2e-05,-6.69605407008576e-11,5.568598637577447e-06
6.32e-05,-5.7967171924070956e-11,8.241915179644085e-06
6.44e-05,-4.603510410767318e-11,1.0124984311221716e-05
6.6e-05,-3.2148525503554374e-11,1.1293566217679046e-05
6.72e-05,-1.7141285632707174e-11,1.188529673738349e-05
6.84e-05,-1.6799654441714418e-12,1.2011581288651327e-05
6.96e-05,1.3673756901997829e-11,1.1720454448080947e-05
7.08e-05,2.8374806191597034e-11,1.0990187586133286e-05
7.24e-05,4.181065736885105e-11,9.741819362302135e-06
7.36e-05,5.3247808327536877e-11,7.876013360970872e-06
7.48e-05,6.184819076782399e-11,5.345608050255736e-06
7.6e-05,6.679777527437071e-11,2.2501664773958006e-06
7.76e-05,6.753711289830117e-11,-1.1165280759386947e-06
7.88e-05,6.397613156776516e-11,-4.345951267819259e-06
8e-05,5.653281728338174e-11,-7.089345596396407e-06
8.12e-05,4.596324480690752e-11,-9.181203346347614e-06
8.24e-05,3.311799548712218e-11,-1.0629046180890027e-05
8.4e-05,1.877288192270014e-11,-1.1524474159193729e-05
8.52e-05,3.578073687183969e-12,-1.19591293768012e-05
8.64e-05,-1.1906957946068403e-11,-1.1976564193736836e-05
8.76e-05,-2.713636023644892e-11,-1.155275833734382e-05
8.92e-05,-4.1488337910876085e-11,-1.0595657070391399e-05
9.04e-05,-5.418939236560991e-11,-8.969534648320667e-06
9.16e-05,-6.429670354967121e-11,-6.564265674545448e-06
9.28e-05,-7.080461197808314e-11,-3.414845755688236e-06
9.4e-05,-7.290742237116604e-11,1.9504941923928652e-07
9.56e-05,-7.031346850602327e-11,3.7771245004996895e-06
9.68e-05,-6.338021593265031e-11,6.856507427876979e-06
9.8e-05,-5.295022134543146e-11,9.177317338184534e-06
9.92e-05,-4.003243768025755e-11,1.0726123036362842e-05
0.0001008,-2.5554085620727765e-11,1.1620740952216277e-05
0.000102,-1.0270256183733464e-11,1.1994588451379157e-05
0.0001032,5.2093897002920954e-12,1.1933101925978971e-05
0.0001044,2.0341770669868966e-11,1.1452813879021538e-05
0.000106,3.456102109021138e-11,1.0503776606971986e-05
0.0001072,4.7204230784366644e-11,8.991445677601587e-06
0.0001084,5.7483332188226515e-11,6.828595725108607e-06
0.0001096,6.454767807486773e-11,4.022365315898529e-06
0.0001108,6.766524202237573e-11,7.594140297033062e-07
0.0001124,6.646669609452751e-11,-2.597222485918688e-06
0.0001136,6.109766653175408e-11,-5.64351630075687e-06
0.0001148,5.2156436163535806e-11,-8.105008406767838e-06
0.000116,4.046928485011025e-11,-9.901546840462981e-06
0.0001176,2.6867113077717348e-11,-1.1090269070990734e-05
0.0001188,1.2069777576551818e-11,-1.177112105194931e-05
0.00012,-3.320667869776897e-12,-1.2018216814752332e-05
0.0001212,-1.8761633882221182e-11,-1.184617353568353e-05
0.0001224,-3.368437060513497e-11,-1.119957030574114e-05
0.000124,-4.740670157415518e-11,-9.961730647420289e-06
0.0001252,-5.907604047018953e-11,-7.996396282365939e-06
0.0001264,-6.769876912814572e-11,-5.2416462527694934e-06
0.0001276,-7.231835150593572e-11,-1.8363118719281864e-06
0.0001292,-7.232453096352017e-11,1.8268515399984751e-06
0.0001304,-6.77164398022093e-11,5.233471893693153e-06
0.0001316,-5.910300831619598e-11,7.99021623899662e-06
0.0001328,-4.744030272762029e-11,9.957594098891967e-06
0.000134,-3.372214975876476e-11,1.1197165283901996e-05
0.0001356,-1.880159593449551e-11,1.184514090067633e-05
0.0001368,-3.361212010058843e-12,1.2018322254868416e-05
0.000138,1.2030064691469144e-11,1.1772311768844531e-05
0.0001392,2.6829693860803327e-11,1.1092669477304153e-05
0.0001408,4.0435871897803935e-11,9.905405836057076e-06
0.000142,5.2129079982145465e-11,8.110569798821521e-06
0.0001432,6.107861162330685e-11,5.650791656021627e-06
0.0001444,6.645791769984565e-11,2.605752711476746e-06
0.000146,6.766778967972086e-11,-7.505754728106636e-07
0.0001472,6.45612372581954e-11,-4.014302513581093e-06
0.0001484,5.7506362011435136e-11,-6.822059948533978e-06
0.0001496,4.723455959350957e-11,-8.986664643497054e-06
0.0001508,3.459645316828687e-11,-1.0500602417887085e-05
0.0001524,2.038040520990255e-11,-1.1450977982228547e-05
0.0001536,5.249645526637164e-12,-1.1932400421650133e-05
0.0001548,-1.0229791267762801e-11,-1.1994972597113506e-05
0.000156,-2.5514879330224475e-11,-1.1622346688802368e-05
0.0001576,-3.999624598871397e-11,-1.0729252668103003e-05
0.0001588,-5.291925077255772e-11,-9.182339271415365e-06
0.00016,-6.33570712827804e-11,-6.863617290278613e-06
0.0001612,-7.030071011859364e-11,-3.7860024495150004e-06
0.0001624,-7.290674805130329e-11,-2.0468549036430415e-07
0.000164,-7.08161179012638e-11,3.405825439490873e-06
0.0001652,-6.43188378932185e-11,6.5569363653213935e-06
0.0001664,-5.421964468818483e-11,8.964289488044556e-06
0.0001676,-4.1524078687531785e-11,1.0592339518347913e-05
0.0001692,-2.717533160218139e-11,1.1551004372223585e-05
0.0001704,-1.1947360579187832e-11,1.1976057453728919e-05
0.0001716,3.5377279414360474e-12,1.195971398801229e-05
0.0001728,1.8733999789449804e-11,1.1526179451523732e-05
0.000174,3.308213052921464e-11,1.0632062210854196e-05
0.0001756,4.593226014504932e-11,9.18579872848393e-06
0.0001768,5.6508886056383794e-11,7.095693266173157e-06
0.000178,6.396145358557511e-11,4.353875571050194e-06
0.0001792,6.753333043016807e-11,1.125332500245187e-06
0.0001808,6.680535366130966e-11,-2.2415504523093315e-06
0.000182,6.186621571983507e-11,-5.338164545444796e-06
0.0001832,5.3274372949939267e-11,-7.870259934299314e-06
0.0001844,4.184351831139293e-11,-9.737785603729202e-06
0.000186,2.8411879593056024e-11,-1.0987642373329771e-05
0.0001872,1.3713294736335778e-11,-1.1719141420242949e-05
0.0001884,-1.6394442239343023e-12,-1.2011358947558679e-05
0.0001896,-1.7101188391263592e-11,-1.1886197664130855e-05
0.0001908,-3.211042151160896e-11,-1.12958063333616e-05
0.0001924,-4.600093867694854e-11,-1.0128914929589949e-05
0.0001936,-5.79393553366359e-11,-8.2478664012949e-06
0.0001948,-6.694173970050953e-11,-5.576577856395265e-06
0.000196,-7.20340091761298e-11,-2.2269672459054555e-06
0.0001976,-7.255264790215768e-11,1.4329583742056586e-06
0.0001988,-6.842488435576213e-11,4.890425946816799e-06
0.0002,-6.020296118614113e-11,7.72902891865668e-06
0.0002012,-4.882148057499374e-11,9.781576968765658e-06
0.0002024,-3.528180624236609e-11,1.1093831748942912e-05
0.000204,-2.045590495407638e-11,1.1799463419615877e-05
0.0002052,-5.043061457291013e-12,1.2020202273571196e-05
0.0002064,1.0379473625687235e-11,1.1819128780431546e-05
0.0002076,2.5270665274010276e-11,1.118921032498939e-05
0.0002092,3.903870704674342e-11,1.0061808999141992e-05
0.0002104,5.097809078874993e-11,8.33716810123661e-06
0.0002116,6.026681853800806e-11,5.948884659546612e-06
0.0002128,6.606855416840666e-11,2.95753399605026e-06
0.000214,6.774716181764903e-11,-3.834885210051278e-07
0.0002156,6.509953531791039e-11,-3.6770985666286416e-06
0.0002168,5.844196202720031e-11,-6.5470229259331815e-06
0.000218,4.8478117461665186e-11,-8.784381866036348e-06
0.0002192,3.605648287404935e-11,-1.0365527754401304e-05
0.0002208,2.197726860663181e-11,-1.1372012605895178e-05
0.000222,6.917140029487193e-12,-1.1900811136065829e-05
0.0002232,-8.550403753814727e-12,-1.2008331214837416e-05
0.0002244,-2.388409113644686e-11,-1.1685864966160868e-05
0.000226,-3.8486005362694454e-11,-1.0855150767583136e-05
0.0002272,-5.161997924673171e-11,-9.385940310387255e-06
0.0002284,-6.237619053012758e-11,-7.1537887734905945e-06
0.0002296,-6.974529525309817e-11,-4.150991743410332e-06
0.0002308,-7.2850153011669e-11,-6.040610860891632e-07
0.0002323999999999,-7.12664084483642e-11,3.0288958147961942e-06
0.0002335999999999,-6.521490715043648e-11,6.248354378383672e-06
0.0002348,-5.5458611147538527e-11,8.741954119970819e-06
0.000236,-4.299645396152975e-11,1.0450665188266827e-05
0.0002376,-2.8786389372606096e-11,1.1475039137718366e-05
0.0002388,-1.362151570741823e-11,1.1952403089960758e-05
0.00024,1.8626833532994557e-12,1.1981486269145524e-05
0.0002412,1.7116345084442608e-11,1.1594177582545463e-05
0.0002424,3.158575202795478e-11,1.0753858581524655e-05
0.000244,4.4633636319967585e-11,9.372499385706127e-06
0.0002452,5.549761373126768e-11,7.354947048675536e-06
0.0002464,6.332924505064049e-11,4.6794618605393414e-06
0.0002476,6.735031716323978e-11,1.489556746049804e-06
0.0002492,6.709399506438281e-11,-1.8825728274772834e-06
0.0002504,6.259155107675623e-11,-5.025965134728345e-06
0.0002516,5.435890708329746e-11,-7.627546576824959e-06
0.0002528,4.319433351254349e-11,-9.566712333602399e-06
0.000254,2.99418692841393e-11,-1.0878942994665152e-05
0.0002556,1.5349186311358417e-11,-1.166205292367479e-05
0.0002568,4.048198067269334e-14,-1.1999661131445976e-05
0.000258,-1.5435524266931886e-11,-1.1920814466420913e-05
0.0002592,-3.052348478003106e-11,-1.1385293751684895e-05
0.0002608,-4.4572379144792206e-11,-1.0287646173786609e-05
0.000262,-5.6768146805884406e-11,-8.489852908082083e-06
0.0002632,-6.613841531497995e-11,-5.9032549217738825e-06
0.0002644,-7.169525902917009e-11,-2.6138101108234138e-06
0.000266,-7.272546252751958e-11,1.0365752042847678e-06
0.0002672,-6.90847913545071e-11,4.539829055496511e-06
0.0002684,-6.126570383724871e-11,7.458378186758532e-06
0.0002696,-5.017741888353424e-11,9.596772379787592e-06
0.0002708,-3.6826512122583934e-11,1.0983381889658832e-05
0.0002724,-2.210343198503938e-11,1.1748143387023671e-05
0.0002736,-6.724831952981152e-12,1.2017190667941307e-05
0.0002748,8.72268445468482e-12,1.1860963603182815e-05
0.000276,2.369854281695364e-11,1.127993416360102e-05
0.0002776,3.7620159013253433e-11,1.0211159655049451e-05
0.0002788,4.979595327645681e-11,8.555834720381267e-06
0.00028,5.941381930872945e-11,6.239680320306362e-06
0.0002812,6.563025050700448e-11,3.3050441023384144e-06
0.0002824,6.777510913304674e-11,-1.5820689870184293e-08
0.000284,6.559027460776104e-11,-3.3347280397726255e-06
0.0002852,5.93385398115681e-11,-6.264352050699072e-06
0.0002864,4.969282883150379e-11,-8.574278475789537e-06
0.0002876,3.749714705963993e-11,-1.0223683912285711e-05
0.0002892,2.356269973172151e-11,-1.128747173562142e-05
0.0002904,8.579875508721725e-12,-1.1864331768195265e-05
0.0002916,-6.869497215147663e-12,-1.2016701785679213e-05
0.0002928,-2.2244834425128252e-11,-1.1743460301625203e-05
0.000294,-3.695867993280501e-11,-1.0973540816507866e-05
0.0002956,-5.029285781328813e-11,-9.580457223575949e-06
0.0002968,-6.135535557725119e-11,-7.434652207309613e-06
0.000298,-6.913926504126772e-11,-4.509325629037228e-06
0.0002992,-7.273773651324235e-11,-1.0023780106125488e-06
0.0003008,-7.166359089478035e-11,2.6468937411731074e-06
0.000302,-6.606717632703474e-11,5.9309653531019926e-06
0.0003032,-5.666581202680051e-11,8.5102300208723e-06
0.0003044,-4.4448446135334064e-11,1.0300913420035552e-05
0.000306,-3.038637628059237e-11,1.1392683236877568e-05
0.0003072,-1.529199939218736e-11,1.1923543490175769e-05
0.0003084,1.8493194134260332e-13,1.1998429004971033e-05
0.0003096,1.5489550777992397e-11,1.1656900242318445e-05
0.0003108,3.007278392058635e-11,1.086930305706302e-05
0.0003124,4.330942351123823e-11,9.551648502254669e-06
0.0003136,5.445061829553055e-11,7.606292931012787e-06
0.0003148,6.265190562042885e-11,4.99879360643499e-06
0.000316,6.711647723808869e-11,1.8515500625223806e-06
0.0003176,6.733219258808062e-11,-1.520796125167152e-06
0.0003188,6.327273202115887e-11,-4.707185977225642e-06
0.00032,5.5408924164621044e-11,-7.376883244716453e-06
0.0003212,4.452069862563723e-11,-9.38820787913768e-06
0.0003224,3.145622333388093e-11,-1.0764038644924353e-05
0.000324,1.6976732584160338e-11,-1.1599780090385385e-05
0.0003252,1.7184347268500398e-12,-1.1983133746248038e-05
0.0003264,-1.3765390578698976e-11,-1.1950126042654664e-05
0.0003276,-2.8924492336120438e-11,-1.14682072575997e-05
0.0003292,-4.312219367967165e-11,-1.0438101496776164e-05
0.0003304,-5.556374036363364e-11,-8.722387852872236e-06
0.0003316,-6.528997178075191e-11,-6.221390867000405e-06
0.0003328,-7.130267816812418e-11,-2.9962214951745387e-06
0.000334,-7.284267381825916e-11,6.383818437412854e-07
0.0003356,-6.969513214955932e-11,4.182089358333008e-06
0.0003368,-6.228991524714228e-11,7.178320388859808e-06
0.000338,-5.150687714843545e-11,9.403030918398793e-06
0.0003392,-3.835525860281358e-11,1.0865628957277497e-05
0.0003408,-2.374337875939418e-11,1.1691051018231674e-05
0.000342,-8.40583666196854e-12,1.2009246685696326e-05
0.0003432,7.0603904128142105e-12,1.1897865386346655e-05
0.0003444,2.2114131844475685e-11,1.1364959897834173e-05
0.000346,3.618120537106905e-11,1.0353592314674219e-05
0.0003472,4.858377495273159e-11,8.766614074765365e-06
0.0003484,5.852064857650239e-11,6.523001579521489e-06
0.0003496,6.514363622897252e-11,3.6478400961274075e-06
0.0003508,6.775158924557576e-11,3.5187112432277666e-07
0.0003524,6.603276030801748e-11,-2.987606444122833e-06
0.0003536,6.019503622810263e-11,-5.974192907292337e-06
0.0003548,5.087759436008133e-11,-8.356292427681729e-06
0.000356,3.891748885686064e-11,-1.0074933778287912e-05
0.0003576,2.5135910858663447e-11,-1.1197242730927566e-05
0.0003588,1.0237165449546581e-11,-1.1822923162740304e-05
0.00036,-5.18776551832015e-12,-1.2020136002899484e-05
0.0003612,-2.059792791770284e-11,-1.1795271730841487e-05
0.0003624,-3.54153070855102e-11,-1.1084611618470165e-05
0.000364,-4.8939148646881645e-11,-9.766024995934492e-06
0.0003652,-6.029587613929442e-11,-7.706114953538388e-06
0.0003664,-6.84835828457856e-11,-4.860553660998116e-06
0.0003676,-7.256969524362434e-11,-1.3989438460163137e-06
0.0003692,-7.200699629196428e-11,2.260408172028995e-06
0.0003704,-6.68744293392264e-11,5.60501242916551e-06
0.0003716,-5.7839928790072955e-11,8.269058308321313e-06
0.0003728,-4.587891193015611e-11,1.0142901248232485e-05
0.000374,-3.19743865179583e-11,1.1303768197935212e-05
0.0003756,-1.695807730335057e-11,1.1889387001937279e-05
0.0003768,-1.4948510350346452e-12,1.2010542599508666e-05
0.000378,1.3854348743872439e-11,1.1714431688648212e-05
0.0003792,2.8544105412965104e-11,1.0978531032686645e-05
0.0003808,4.1960671069122594e-11,9.723356533017888e-06
0.000382,5.336901005442837e-11,7.849691165475366e-06
0.0003832,6.193033264557505e-11,5.311570070974289e-06
0.0003844,6.683215997134384e-11,2.2107886671493397e-06
0.000386,6.751959061172061e-11,-1.1567428798740913e-06
0.0003872,6.390885759565898e-11,-4.382125221557768e-06
0.0003884,5.6423313425126694e-11,-7.118307653771197e-06
0.0003896,4.5821565638969554e-11,-9.202161031628423e-06
0.0003908,3.295406416815364e-11,-1.0642794138189977e-05
0.0003924,1.8595202692450344e-11,-1.1532239343640746e-05
0.0003936,3.3937387549174164e-12,-1.1961777238545762e-05
0.0003948,-1.2091522766216246e-11,-1.1974224880214865e-05
0.000396,-2.73143520218205e-11,-1.1544715847349234e-05
0.0003976,-4.165152776370564e-11,-1.0580463473524701e-05
0.0003988,-5.432745524318519e-11,-8.945528090207253e-06
0.0004,-6.43976222314465e-11,-6.530739136516218e-06
