s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1780275742221554e-11,5.754089611149318e-06
1.6e-06,-2.7173968530459793e-11,6.205253737981808e-06
2.4000000000000003e-06,-2.225963638068528e-11,6.555438308382393e-06
3.2000000000000003e-06,-1.711369085044507e-11,6.808091025341637e-06
4.000000000000001e-06,-1.1809648199313997e-11,6.967140420539171e-06
4.800000000000001e-06,-6.418076622731475e-12,7.036214430513304e-06
5.200000000000001e-06,-1.0070440260593286e-12,7.018121060237255e-06
6e-06,4.357133888907253e-12,6.914584465024961e-06
6.800000000000001e-06,9.609035336687247e-12,6.726219312277645e-06
7.6e-06,1.4683340545184696e-11,6.452726433711519e-06
8.400000000000001e-06,1.9514270737958358e-11,6.093295019549444e-06
9.2e-06,2.4035410504765024e-11,5.647193481382418e-06
1e-05,2.818004774868309e-11,5.114517109468176e-06
1.08e-05,3.1882131248683896e-11,4.497033453784687e-06
1.16e-05,3.507788641636808e-11,3.7990287469836584e-06
1.24e-05,3.7708040303353514e-11,3.028020381938453e-06
1.32e-05,3.9720492809713213e-11,2.1951780336647117e-06
1.4e-05,4.107315202904253e-11,1.3153086782052774e-06
1.48e-05,4.1736560422008867e-11,4.063213100730786e-07
1.52e-05,4.1695911610074505e-11,-5.11808656020971e-07
1.6e-05,4.095211977116565e-11,-1.4184339738412764e-06
1.68e-05,3.9521752533564834e-11,-2.2937510130898863e-06
1.76e-05,3.7435839427312164e-11,-3.1201637650774857e-06
1.84e-05,3.4737765710857134e-11,-3.883266800799976e-06
1.92e-05,3.148060150662248e-11,-4.5723194163099424e-06
2e-05,2.772426762126879e-11,-5.180204535057786e-06
2.08e-05,2.3532903479694743e-11,-5.702966035138204e-06
2.16e-05,1.8972706248918516e-11,-6.139073018016657e-06
2.24e-05,1.4110390310776822e-11,-6.4885672869372565e-06
2.32e-05,9.012304248570789e-12,-6.752225059391239e-06
2.4e-05,3.744156412838344e-12,-6.930824979402817e-06
2.48e-05,-1.6287560349901746e-12,-7.0245777301535585e-06
