s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.613205522829331e-11,-1.103446532679047e-05
6e-06,-6.430335630032427e-11,-6.558737449467186e-06
9.2e-06,-7.200796873136406e-11,1.8959696823559525e-06
1.24e-05,-5.440618117542489e-11,8.888533294977545e-06
1.52e-05,-2.1754594985409712e-11,1.1726446104624269e-05
1.84e-05,1.4821236193121638e-11,1.1647777440327949e-05
2.16e-05,4.728131677780481e-11,8.936475776498366e-06
2.48e-05,6.612972178576281e-11,2.7373240159898673e-06
2.76e-05,6.221522579549314e-11,-5.129408328642643e-06
3.08e-05,3.7719426276990196e-11,-1.0172423231087665e-05
3.4e-05,3.005631518749735e-12,-1.1942311793365623e-05
3.68e-05,-3.3267160314822964e-11,-1.1199658137794414e-05
4e-05,-6.246982417063792e-11,-7.083451632976651e-06
4.32e-05,-7.232901086654898e-11,1.102915080012454e-06
4.6e-05,-5.672349923657709e-11,8.432081156095097e-06
4.92e-05,-2.4934249727556762e-11,1.159710759408692e-05
5.24e-05,1.1588148733832763e-11,1.1737259045361347e-05
5.52e-05,4.471533639074533e-11,9.30107391081247e-06
5.83999999999e-05,6.521162577276932e-11,3.4244266763357113e-06
6.16e-05,6.347149841620623e-11,-4.487379620413414e-06
6.48e-05,4.0467108744681264e-11,-9.84975982274076e-06
6.76e-05,6.3388100060220935e-12,-1.1868595166790711e-05
7.08e-05,-3.005261546857758e-11,-1.1365015993381252e-05
7.4e-05,-6.031697662302572e-11,-7.632386059220498e-06
7.68e-05,-7.248432575773914e-11,2.313681702288348e-07
8e-05,-5.911262151711042e-11,7.914638785827557e-06
8.32e-05,-2.830762596603173e-11,1.1447874466470232e-05
8.6e-05,8.135271667684924e-12,1.1825552327648229e-05
8.92e-05,4.1931700172707276e-11,9.667648716891712e-06
9.24e-05,6.410004510546136e-11,4.130800499214766e-06
9.52e-05,6.46565926698391e-11,-3.7908634088740256e-06
9.84e-05,4.3290253717761533e-11,-9.492212033425455e-06
0.0001016,9.813964566946991e-12,-1.1783516910915842e-05
0.0001048,-2.6670555235440108e-11,-1.152195664926721e-05
