s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.691973946957549e-11,1.1604818840735627e-05
2.8000000000000003e-06,3.287790798901477e-11,1.0658507235215204e-05
4.4e-06,4.69959088755579e-11,9.037591154446141e-06
5.600000000000001e-06,5.82152402593165e-11,6.614557940639525e-06
7.200000000000001e-06,6.53942986009129e-11,3.4009846689362835e-06
8.400000000000001e-06,6.761143745629328e-11,-3.0784241812816685e-07
1e-05,6.454584130513613e-11,-3.968987134539679e-06
1.16e-05,5.663633004946338e-11,-7.0656142341537936e-06
1.28e-05,4.4867450396124036e-11,-9.353212584960642e-06
1.44e-05,3.038275618143609e-11,-1.0854461623969652e-05
1.56e-05,1.4212853915690438e-11,-1.1704255331552303e-05
1.72e-05,-2.7900894496071716e-12,-1.2016641708194355e-05
1.84e-05,-1.9875917523366733e-11,-1.181988823071305e-05
2e-05,-3.625926570039871e-11,-1.1036608254882013e-05
2.16e-05,-5.09784090820515e-11,-9.498147238220398e-06
2.28e-05,-6.281991284009473e-11,-7.021997856987358e-06
2.44e-05,-7.042687086176676e-11,-3.5905098801163383e-06
2.56e-05,-7.268166803820581e-11,4.448303046032833e-07
2.72e-05,-6.920860056784121e-11,4.4004646603117545e-06
2.84e-05,-6.057746443292456e-11,7.640879428986224e-06
3e-05,-4.8001404034561104e-11,9.904049555725096e-06
3.16e-05,-3.2829289264200326e-11,1.126264873943495e-05
3.28e-05,-1.6220996303865127e-11,1.1907669413957595e-05
3.44e-05,9.098851740834806e-13,1.1991714769600162e-05
3.56e-05,1.779819669367722e-11,1.156925877037366e-05
3.72e-05,3.368227838178262e-11,1.0590708371755222e-05
3.84e-05,4.7674498708597325e-11,8.929912887692956e-06
4e-05,5.870772490070225e-11,6.4625998612063914e-06
4.16e-05,6.564273947656168e-11,3.2124759882404992e-06
4.28e-05,6.758079015512787e-11,-5.086911424997713e-07
4.44e-05,6.424066638742444e-11,-4.1511333532643295e-06
4.56e-05,5.609844485838203e-11,-7.208123359865518e-06
4.72e-05,4.4156836244792614e-11,-9.451678553610315e-06
4.84e-05,2.9558391539938546e-11,-1.0914689571277982e-05
5e-05,1.3324235814653286e-11,-1.1733667728591489e-05
5.16e-05,-3.7016348695074975e-12,-1.2019215336072527e-05
5.28e-05,-2.0770898516552144e-11,-1.17942054827146e-05
5.44e-05,-3.709216615144527e-11,-1.0975682107196373e-05
5.56e-05,-5.169121321057255e-11,-9.391526365353456e-06
5.72e-05,-6.334202246921536e-11,-6.862579815935686e-06
5.83999999999e-05,-7.068840831834067e-11,-3.386402292480754e-06
6e-05,-7.264016463451612e-11,6.63496638559425e-07
6.16e-05,-6.887117039986338e-11,4.594647334681502e-06
6.28e-05,-5.999679556271875e-11,7.786040366347124e-06
6.44e-05,-4.724979680908545e-11,9.997365630160588e-06
6.56e-05,-3.1974598572394197e-11,1.1313144959070614e-05
6.72e-05,-1.5317480737071293e-11,1.1925289038013181e-05
6.84e-05,1.8190862638841942e-12,1.198202704903715e-05
7e-05,1.8673854934944495e-11,1.1532150683917437e-05
7.16e-05,3.448136327906265e-11,1.0520988577315384e-05
7.28e-05,4.8344772297983796e-11,8.819927338978232e-06
7.44e-05,5.918860476212809e-11,6.308361209180843e-06
7.56e-05,6.587694222678581e-11,3.022574085824127e-06
7.72e-05,6.753507380042187e-11,-7.093058774002748e-07
7.84e-05,6.392182720195029e-11,-4.331553737323201e-06
8e-05,5.554982284732828e-11,-7.348274222206288e-06
8.16e-05,4.3438768831191696e-11,-9.547921876754113e-06
8.28e-05,2.872946197526633e-11,-1.0973110626804898e-05
8.44e-05,1.243341010446977e-11,-1.1761598316029372e-05
8.56e-05,-4.613312577722318e-12,-1.2020375482382722e-05
8.72e-05,-2.166381580731457e-11,-1.1766872577885481e-05
8.84e-05,-3.7920277025178365e-11,-1.0912603233732732e-05
9e-05,-5.239574756353031e-11,-9.282202975111116e-06
9.16e-05,-6.38519419868536e-11,-6.7003950106944405e-06
9.28e-05,-7.093454935681087e-11,-3.1805883335541197e-06
9.44e-05,-7.258229629307237e-11,8.818077881580833e-07
9.56e-05,-6.851919924000748e-11,4.786640596782082e-06
9.72e-05,-5.94051929941376e-11,7.928358161558087e-06
9.84e-05,-4.649111881834038e-11,1.0088135648152098e-05
0.0001,-3.111607411739385e-11,1.1361671276278113e-05
0.0001016,-1.4412647874687513e-11,1.1941367827110919e-05
0.0001028,2.7274945731974825e-12,1.1970936385034216e-05
0.0001044,1.954659428989917e-11,1.1493479399316636e-05
0.0001056,3.5275015411996114e-11,1.0449324856357468e-05
0.0001072,4.900655615266574e-11,8.707620921119066e-06
0.0001084,5.965771302527208e-11,6.151864880906513e-06
0.00011,6.60968087992572e-11,2.831352001148593e-06
0.0001116,6.747430851312507e-11,-9.095947981204442e-07
0.0001128,6.358945116296193e-11,-4.510190425972129e-06
0.0001144,5.499063880920378e-11,-7.4860585837079954e-06
0.0001155999999999,4.2713415027221435e-11,-9.641961842491597e-06
0.0001172,2.7896104941267355e-11,-1.1029746543732527e-05
0.0001184,1.15404908594038e-11,-1.1788057957666235e-05
0.00012,-5.525012834622813e-12,-1.202011733059721e-05
0.0001216,-2.2554541233514612e-11,-1.1737868631410577e-05
0.0001228,-3.874343282345479e-11,-1.0847340431648007e-05
0.0001244,-5.3091808657623836e-11,-9.170155277040173e-06
0.0001256,-6.434946943264079e-11,-6.535467356367777e-06
0.0001272,-7.116517472998978e-11,-2.9731594818326737e-06
0.0001284,-7.250809249762727e-11,1.0996477365667948e-06
0.00013,-6.815284780139708e-11,4.97637738465025e-06
0.0001316,-5.880286708991055e-11,8.067830610152235e-06
0.0001328,-4.5725561313453757e-11,1.0176388476863837e-05
0.0001344,-3.025386589707289e-11,1.1408256376528404e-05
0.0001356,-1.3506616341750657e-11,1.1955920864191836e-05
0.0001372,3.6350013496598887e-12,1.1958441468069703e-05
0.0001384,2.0416293715985584e-11,1.1453229079980192e-05
0.00014,3.606308586942078e-11,1.0375694165830769e-05
0.0001416,4.9659675981374264e-11,8.592981269243863e-06
0.0001428,6.011488482382989e-11,5.9931363900733805e-06
0.0001444,6.630224656161446e-11,2.6388849944833126e-06
0.0001456,6.739852099796012e-11,-1.1094666771267583e-06
0.0001472,6.32436699016599e-11,-4.686988263255316e-06
0.0001484,5.4421068251699894e-11,-7.6214703879998996e-06
0.00015,4.198094037506253e-11,-9.733818410130623e-06
0.0001516,2.7058456327638365e-11,-1.1084618731091648e-05
0.0001528,1.0645591381777012e-11,-1.181305675623888e-05
0.0001544,-6.4366254980926375e-12,-1.2018435186798467e-05
0.0001556,-2.3442945046544935e-11,-1.1707171984087194e-05
0.0001572,-3.9561465790658465e-11,-1.077986233636414e-05
0.0001584,-5.377919165580793e-11,-9.055362903218976e-06
0.00016,-6.483440497467885e-11,-6.367824203584791e-06
0.0001616,-7.138017195968327e-11,-2.764210254305964e-06
0.0001628,-7.24175909849342e-11,1.316901435100186e-06
0.0001644,-6.777228169097785e-11,5.163794354583663e-06
0.0001656,-5.81900285367099e-11,8.2044581648647e-06
0.0001672,-4.4953313524940504e-11,1.0262153597160367e-05
0.0001684,-2.938812182096136e-11,1.1452928426083522e-05
0.00017,-1.2599503660124439e-11,1.1968962376989382e-05
0.0001716,4.5414977209090925e-12,1.1944540137375712e-05
0.0001728,2.128283098503219e-11,1.1411383253915238e-05
0.0001744,3.684542410084948e-11,1.030007346511445e-05
0.0001756,5.0303956790616424e-11,8.475997323405656e-06
0.0001772,6.055995743203087e-11,5.832203911393274e-06
0.0001784,6.649316844784565e-11,2.445250444449636e-06
0.00018,6.73077444982221e-11,-1.3088310488842872e-06
0.0001816,6.288461907856805e-11,-4.861894831885216e-06
0.0001828,5.384128723928592e-11,-7.754505684609669e-06
0.0001844,4.124150903452227e-11,-9.823512138401006e-06
0.0001856,2.621665048350076e-11,-1.1137748219199443e-05
0.0001872,9.748824258624744e-12,-1.1836604041832535e-05
0.0001884,-7.348039957883498e-12,-1.2015322478727415e-05
0.00019,-2.4328895856094288e-11,-1.1674760217797669e-05
0.0001916,-4.037420591027265e-11,-1.0710137478373352e-05
0.0001928,-5.445769048421754e-11,-8.93780701935624e-06
0.0001944,-6.530655115733744e-11,-6.197496409982042e-06
0.0001956,-7.15794355338625e-11,-2.5538380643465902e-06
0.0001972,-7.231083767401054e-11,1.5334550348699604e-06
0.0001984,-6.737767115378535e-11,5.3488319075790116e-06
0.0002,-5.756688815117635e-11,8.338243823035886e-06
0.0002016,-4.417456261208138e-11,1.0345461016210399e-05
0.0002028,-2.851898774600693e-11,1.1495715038880076e-05
0.0002044,-1.169142631195475e-11,1.1980505732509678e-05
0.0002056,5.446874631122734e-12,1.1929229386449728e-05
0.0002072,2.2146082638291903e-11,1.1367924834027164e-05
0.0002084,3.762187792334008e-11,1.0222439768025316e-05
0.00021,5.0939222988477547e-11,8.356659411805107e-06
0.0002116,6.099277045535685e-11,5.669098318634509e-06
0.0002128,6.66694930971837e-11,2.250527737687207e-06
0.0002144,6.720201873969243e-11,-1.5075983715425126e-06
0.0002156,6.251243819330427e-11,-5.034860478700528e-06
0.0002172,5.325147224021689e-11,-7.88516255155555e-06
0.0002184,4.049528373565711e-11,-9.911064115518691e-06
0.00022,2.5370820243709103e-11,-1.1189155626795695e-05
0.0002216,8.850301419333686e-12,-1.1858708361037237e-05
0.0002228,-8.259145069910523e-12,-1.2010771755372774e-05
0.0002244,-2.521226057627209e-11,-1.1640610172423018e-05
0.0002256,-4.118148090599275e-11,-1.0638134343038845e-05
0.0002272,-5.5127097956992786e-11,-8.817470437581848e-06
0.0002284,-6.576571315272991e-11,-6.024518404104053e-06
0.00023,-7.176286709347309e-11,-2.342143067592845e-06
0.0002316,-7.218788658038738e-11,1.7491961129169636e-06
0.0002328,-6.696919081483525e-11,5.531434203659808e-06
0.0002344,-5.693365669346776e-11,8.46919301231257e-06
0.0002356,-4.338949361880069e-11,1.0426341183221849e-05
0.0002372,-2.764660751502548e-11,1.1536643245596412e-05
0.0002384,-1.0782499803663298e-11,1.1990563432329147e-05
0.00024,6.351022777981852e-12,1.1912505369092173e-05
0.0002416,2.3005923943155795e-11,1.1322836139635637e-05
0.0002428,3.839229353240351e-11,1.0142770196908536e-05
0.0002444,5.156529849423641e-11,8.234959334406686e-06
0.0002456,6.141316602304793e-11,5.5038532166468075e-06
0.0002472,6.683114498504936e-11,2.0547981509424365e-06
0.0002484,6.708138986387852e-11,-1.7056801848410221e-06
0.00025,6.212727039230695e-11,-5.205838331864725e-06
0.0002516,5.265179997874882e-11,-8.013441016081512e-06
0.0002528,3.974242573655841e-11,-9.996495891168562e-06
0.0002544,2.4521096957767618e-11,-1.1238861129825038e-05
0.0002556,7.950134194198251e-12,-1.187937746681481e-05
0.0002572,-9.169829090540489e-12,-1.2004774687121536e-05
0.0002584,-2.6092904373217582e-11,-1.1604697964276572e-05
0.00026,-4.1983116247601087e-11,-1.0563821433447917e-05
0.0002616,-5.578720590906789e-11,-8.694337730652426e-06
0.0002628,-6.621169901529526e-11,-5.84892824111186e-06
0.0002644,-7.193037560819441e-11,-2.1292279962741484e-06
0.0002656,-7.204879971569194e-11,1.9640138918323317e-06
0.0002672,-6.654701941942732e-11,5.711549164465343e-06
0.0002684,-5.6290544688502915e-11,8.597313475139329e-06
0.00027,-4.2598289435836684e-11,1.0504824908342898e-05
0.0002716,-2.6771122997673028e-11,1.157573946481513e-05
0.0002728,-9.872838730405735e-12,1.199914710866621e-05
0.0002744,7.253832550112791e-12,1.1894363405985505e-05
0.0002756,2.386222885164476e-11,1.1276098919262215e-05
0.0002772,3.9156515517101486e-11,1.0061042038821487e-05
0.0002784,5.218200685378458e-11,8.110890446713994e-06
0.00028,6.182098898196195e-11,5.336504967018327e-06
0.0002816,6.697805454559984e-11,1.8581447259253663e-06
0.0002828,6.694591035082559e-11,-1.9029892636200556e-06
0.0002844,6.172926227506174e-11,-5.374784310003851e-06
0.0002856,5.20424472927193e-11,-8.139342973875284e-06
0.0002872,3.8983094786175725e-11,-1.0079829410461789e-05
0.0002884,2.3667610521227704e-11,-1.1286884431811433e-05
0.00029,7.048433373830174e-12,-1.1898618309044583e-05
0.0002916,-1.0079979610931809e-11,-1.1997322066493277e-05
0.0002928,-2.6970690614326713e-11,-1.1566999006138461e-05
0.0002944,-4.277893516182965e-11,-1.0487167336365858e-05
0.0002956,-5.6437805336965704e-11,-8.568395347265869e-06
0.0002972,-6.664431993887951e-11,-5.670767649700942e-06
0.0002984,-7.208187754049385e-11,-1.9151979825105283e-06
0.0003,-7.189364697296239e-11,2.17779945192785e-06
0.0003016,-6.611133957263431e-11,5.889128464522727e-06
0.0003028,-5.563776225503431e-11,8.722615152507606e-06
0.0003044,-4.180113076898974e-11,1.0580943284748596e-05
0.0003056,-2.589267413377312e-11,1.1613029476193024e-05
0.0003072,-8.962556840920376e-12,1.2006267521186874e-05
0.0003084,8.155193965065651e-12,1.1874797991832767e-05
0.00031,2.4714869960790177e-11,1.1227694374745204e-05
0.0003116,3.9914386879486254e-11,9.977232803812516e-06
0.0003128,5.278917136082301e-11,7.984447743452647e-06
0.0003144,6.221608709133382e-11,5.167092707020464e-06
0.0003156,6.711015828546375e-11,1.6606521373272018e-06
0.0003172,6.679563893178133e-11,-2.099439766352395e-06
0.0003184,6.13185636993616e-11,-5.541657123515474e-06
0.00032,5.1423590996626325e-11,-8.26287210709628e-06
0.0003216,3.821744909204398e-11,-1.0161086949912461e-05
0.0003228,2.2810489409439654e-11,-1.1333244735770257e-05
0.0003244,6.1453092693547324e-12,-1.1916437025718446e-05
0.0003256,-1.0989483491490378e-11,-1.198840380948414e-05
0.0003272,-2.784548081923864e-11,-1.1527488028973604e-05
0.0003284,-4.3568758648439657e-11,-1.0408140791329786e-05
0.00033,-5.707868654761502e-11,-8.439631728150727e-06
0.0003316,-6.706339051567758e-11,-5.4900820696471444e-06
0.0003328,-7.221729699735844e-11,-1.7001603711971528e-06
0.0003344,-7.172250599814669e-11,2.3904459350748755e-06
0.0003356,-6.566233747872456e-11,6.064127511668499e-06
0.0003372,-5.497551894264832e-11,8.845110067403059e-06
0.0003384,-4.099819611322697e-11,1.0654727613918366e-05
0.00034,-2.5011398978837078e-11,1.1648538395551274e-05
0.0003416,-8.051767102693707e-12,1.2011934554507321e-05
0.0003428,9.054996607891438e-12,1.1853802803076473e-05
0.0003444,2.556371847502105e-11,1.1177603186738243e-05
0.0003456,4.0665749058535806e-11,9.891320285288418e-06
0.0003472,5.338661518379306e-11,7.855627941892626e-06
0.0003484,6.259831121796527e-11,4.995658361513626e-06
0.00035,6.722739888827133e-11,1.4624065544350334e-06
0.0003516,6.66306404920278e-11,-2.2949473781484285e-06
0.0003528,6.089532758611928e-11,-5.706418268310933e-06
0.0003544,5.0795407750311804e-11,-8.384033801526387e-06
0.0003556,3.7445645292772096e-11,-1.0240291055467693e-05
0.0003572,2.1949860713531266e-11,-1.1377960717603009e-05
0.0003584,5.2408717733248965e-12,-1.193283893475844e-05
0.00036,-1.1898226796511508e-11,-1.1978008957549554e-05
0.0003616,-2.8717134612733398e-11,-1.1486139105417692e-05
0.0003628,-4.4352405501751125e-11,-1.0326710762911323e-05
0.0003644,-5.770963931518451e-11,-8.308037422567338e-06
0.0003656,-6.746872899636794e-11,-5.306920679420908e-06
0.0003672,-7.233656586912761e-11,-1.484224523161108e-06
0.0003684,-7.153546204828514e-11,2.601848739397448e-06
0.00037,-6.520020268123839e-11,6.236505417125762e-06
0.0003716,-5.430402357675383e-11,8.964812208364852e-06
0.0003728,-4.018966173241334e-11,1.0726209334096742e-05
0.0003744,-2.4127433751614574e-11,1.1682290651799455e-05
0.0003756,-7.1405817673666485e-12,1.2016157216359304e-05
0.0003772,9.953129570385857e-12,1.183137070622047e-05
0.0003784,2.640864417068174e-11,1.11258055416482e-05
0.00038,4.141044195873682e-11,9.8032826224542e-06
0.0003816,5.3974161498477183e-11,7.724429564524426e-06
0.0003828,6.296751553135533e-11,4.822246647506763e-06
0.0003844,6.732972530961316e-11,1.2634954968222003e-06
0.0003856,6.645098596422241e-11,-2.489429447724571e-06
0.0003872,6.045970972423288e-11,-5.869032012279506e-06
0.0003884,5.015807393333059e-11,-8.502835063141128e-06
0.00039,3.6667838435143964e-11,-1.0317464482614571e-05
0.0003916,2.1085850178487543e-11,-1.1421050500918629e-05
0.0003928,4.335230421285677e-12,-1.1947828526431865e-05
0.0003944,-1.2806094729080397e-11,-1.1966125680257131e-05
0.0003956,-2.958550967969689e-11,-1.1442925675116408e-05
0.0003972,-4.5129692337851704e-11,-1.0242846516165128e-05
0.0003984,-5.833045304589386e-11,-8.173605204829004e-06
0.0004,-6.786015755073904e-11,-5.121336413338625e-06
