s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.31671901701465e-11,3.327904729601665e-06
3.2000000000000003e-06,4.689276966197215e-11,1.099440915811909e-06
4.800000000000001e-06,4.675946346357072e-11,-1.2577831819456665e-06
6.800000000000001e-06,4.278285835231189e-11,-3.468179737522091e-06
8.400000000000001e-06,3.5405612057080545e-11,-5.310548389312504e-06
1e-05,2.5347542920573832e-11,-6.676507653779811e-06
1.16e-05,1.342352286577566e-11,-7.552364898106244e-06
1.32e-05,4.3203388216910565e-13,-7.961357190311256e-06
1.48e-05,-1.2860722508633266e-11,-7.912437148592383e-06
1.68e-05,-2.5672575697560167e-11,-7.37603453988129e-06
1.84e-05,-3.714333451902499e-11,-6.292522275593364e-06
2e-05,-4.631802049078754e-11,-4.618899182096347e-06
2.16e-05,-5.22380180291813e-11,-2.4080675626716e-06
2.32e-05,-5.416209158468768e-11,1.270044757101653e-07
2.52e-05,-5.1824805240267324e-11,2.64412775105026e-06
2.68e-05,-4.554694599233255e-11,4.808891566591038e-06
2.84e-05,-3.610324431516372e-11,6.424724324680284e-06
3e-05,-2.4459886575412565e-11,7.4518329070249515e-06
3.16e-05,-1.1564414846726052e-11,7.938016847874833e-06
3.32e-05,1.73261215795839e-12,7.941362860850382e-06
3.48e-05,1.4653536162264807e-11,7.487467517013204e-06
3.68e-05,2.6430445178006157e-11,6.564409623490639e-06
3.84e-05,3.626113210388496e-11,5.149962010931637e-06
4e-05,4.3333525256558035e-11,3.264771874280382e-06
4.16e-05,4.694646057630302e-11,1.0285920007068058e-06
4.32e-05,4.6694218120269025e-11,-1.328208256396594e-06
4.52e-05,4.2606287140639914e-11,-3.5302056201874375e-06
4.68e-05,3.513641292978717e-11,-5.359151311725277e-06
4.84e-05,2.500979518219856e-11,-6.7101320582755055e-06
5e-05,1.3041945407716514e-11,-7.57148081552279e-06
5.16e-05,3.016759707825037e-14,-7.966642792488217e-06
5.32e-05,-1.3259764228475362e-11,-7.903605780681132e-06
5.52e-05,-2.6044156727539528e-11,-7.351587426813164e-06
5.68e-05,-3.7459800014892644e-11,-6.2505743507440365e-06
5.83999999999e-05,-4.6549586842630935e-11,-4.559206335998983e-06
6e-05,-5.235767644870034e-11,-2.334572727106705e-06
6.16e-05,-5.415370616649032e-11,2.0534990846836018e-07
6.32e-05,-5.168956091866822e-11,2.7162578409731927e-06
6.48e-05,-4.530283511575475e-11,4.866417020498239e-06
6.68e-05,-3.577804977079073e-11,6.4643507281026234e-06
6.84e-05,-2.4083300606849936e-11,7.474162381559796e-06
7e-05,-1.116368405373542e-11,7.944973880135871e-06
7.16e-05,2.1331582751850825e-12,7.934312059481722e-06
7.32e-05,1.5030828536689417e-11,7.4665373217961955e-06
7.48e-05,2.676079129807306e-11,6.528864754828924e-06
7.68e-05,3.651972818775789e-11,5.0994844902207e-06
7.84e-05,4.349666627525751e-11,3.201307906538589e-06
8e-05,4.6996573523795293e-11,9.576286076225991e-07
8.16e-05,4.662542279160088e-11,-1.398486475533226e-06
8.32e-05,4.242659494413469e-11,-3.5918799818529655e-06
8.52e-05,3.486477253026282e-11,-5.407308613926892e-06
8.68e-05,2.467036214231603e-11,-6.74330510160481e-06
8.84e-05,1.2659414105174287e-11,-7.590170885657282e-06
9e-05,-3.7195488722717877e-13,-7.971511675006426e-06
9.16e-05,-1.3658349079896307e-11,-7.89432882347863e-06
9.32e-05,-2.6414491438275143e-11,-7.326636063678626e-06
9.52e-05,-3.777413496942174e-11,-6.20807768389329e-06
9.68e-05,-4.677812839934186e-11,-4.499011285325635e-06
9.84e-05,-5.247361870382327e-11,-2.2607778899794367e-06
0.0001,-5.414136808160785e-11,2.8366763553033955e-07
0.0001016,-5.155068551939574e-11,2.788045110017517e-06
0.0001032,-4.505583457999389e-11,4.923423455313726e-06
0.0001052,-3.545086944032142e-11,6.503431587377485e-06
0.0001068,-2.3705600369041326e-11,7.495997569297343e-06
0.0001084,-1.0762613274930655e-11,7.951492490926688e-06
0.00011,2.533338115503559e-12,7.926845404481797e-06
0.0001116,1.540705393108506e-11,7.4451773773911885e-06
0.0001132,2.7089332364996356e-11,6.492865831870948e-06
0.0001152,3.6775766114314196e-11,5.048569104455456e-06
0.0001167999999999,4.3656596646184176e-11,3.137517917737958e-06
0.0001184,4.704310292350027e-11,8.865584949441149e-07
0.00012,4.655308507715089e-11,-1.468610345721153e-06
0.0001216,4.224379961512696e-11,-3.6531982928450053e-06
0.0001232,3.459071337518115e-11,-5.455019083644431e-06
0.0001248,2.4329266561063137e-11,-6.776027391029614e-06
0.0001268,1.2275950428384272e-11,-7.608435804055115e-06
0.0001284,-7.743125365940136e-13,-7.975963558136995e-06
0.00013,-1.4056454542060938e-11,-7.884604812803168e-06
0.0001316,-2.678355433827483e-11,-7.301178573116022e-06
0.0001332,-3.808631168396233e-11,-6.165031915205741e-06
0.0001348,-4.7003619911921054e-11,-4.438317702952121e-06
0.0001368,-5.258582987229906e-11,-2.186691622998564e-06
0.0001384,-5.412507899440345e-11,3.619471032662568e-07
0.00014,-5.140819653719532e-11,2.859481809556676e-06
0.0001416,-4.48059706446203e-11,4.979908118300877e-06
0.0001432,-3.5121730830694373e-11,6.541967744290899e-06
0.0001448,-2.3326810755128692e-11,7.51734038199069e-06
0.0001468,-1.0361224600591563e-11,7.957573946739858e-06
0.0001484,2.9331306967986778e-12,7.918962948631965e-06
0.00015,1.5782190640891454e-11,7.423386898335917e-06
0.0001516,2.7416045457054872e-11,6.45641244686988e-06
0.0001532,3.702922383306866e-11,4.99721761117732e-06
0.0001548,4.3813300049124486e-11,3.0734071045438032e-06
0.0001568,4.708604358693341e-11,8.153894627806334e-07
