s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5477834588435015e-11,-1.1920054936979375e-05
2.4000000000000003e-06,-3.056591389924064e-11,-1.1383247674435742e-05
4.000000000000001e-06,-4.461249928517305e-11,-1.028375531828105e-05
5.200000000000001e-06,-5.6802474928309924e-11,-8.483160549038704e-06
6.4000000000000006e-06,-6.616224490825797e-11,-5.892736500047962e-06
7.6e-06,-7.170312293709149e-11,-2.5992511397868522e-06
9.2e-06,-7.271264243380066e-11,1.0537882330553404e-06
1.04e-05,-6.9049257085624e-11,4.557075325451464e-06
1.16e-05,-6.120891674686072e-11,7.4731106092126336e-06
1.28e-05,-5.0103352953714014e-11,9.607587914990093e-06
1.4e-05,-3.673993814865399e-11,1.099013852494178e-05
1.56e-05,-2.2008766852710607e-11,1.1751379658948585e-05
1.68e-05,-6.625884741063282e-12,1.2017503674405133e-05
1.8e-05,8.822393052237897e-12,1.1858645144720793e-05
1.92e-05,2.379523015555038e-11,1.1274818704742114e-05
2.08e-05,3.770920830270959e-11,1.0202598495527145e-05
2.2e-05,4.9871522124071035e-11,8.542839878027296e-06
2.32e-05,5.946895867735661e-11,6.221417271539275e-06
2.44e-05,6.565793110135768e-11,3.2817220261235774e-06
2.6e-05,6.777014964772629e-11,-4.2246347119233315e-08
2.72e-05,6.555119641967867e-11,-3.3609816291394913e-06
2.84e-05,5.926796968475927e-11,-6.287279133428403e-06
2.96e-05,4.9596199898987126e-11,-8.592060219752098e-06
3.08e-05,3.738080270641995e-11,-1.023600973223341e-05
3.24e-05,2.3432582051346133e-11,-1.1294918846143475e-05
3.36e-05,8.441162148375116e-12,-1.1867619248092169e-05
3.48e-05,-7.01205529449932e-12,-1.2016184985925115e-05
3.6e-05,-2.2386205537482662e-11,-1.1738864514785838e-05
3.76e-05,-3.7092692670738465e-11,-1.0963847271374804e-05
3.88e-05,-5.0411400498183564e-11,-9.563997734043526e-06
4e-05,-6.144805317358145e-11,-7.409714952892211e-06
4.12e-05,-6.919439344538631e-11,-4.47557595427106e-06
4.24e-05,-7.274503929038732e-11,-9.624480928862517e-07
4.4e-05,-7.16181743986929e-11,2.687570154443818e-06
4.52e-05,-6.597168862586159e-11,5.966659510315411e-06
4.64e-05,-5.652898845748934e-11,8.537475879590977e-06
4.76e-05,-4.4281454618781e-11,1.0319086423376953e-05
4.92e-05,-3.0199788431213154e-11,1.1402899667567763e-05
5.04e-05,-1.5094658289853444e-11,1.1927279926141206e-05
5.16e-05,3.8557555377574094e-13,1.1996659148577972e-05
5.28e-05,1.56864306815576e-11,1.1649744093073513e-05
5.4e-05,3.025805398122937e-11,1.0855973650949149e-05
5.56e-05,4.347347937651842e-11,9.530654576128362e-06
5.68e-05,5.458177261861631e-11,7.5760952502293415e-06
5.8e-05,6.273741030344339e-11,4.959106090414474e-06
5.92e-05,6.714533262190055e-11,1.8047899668111284e-06
6.08e-05,6.729883920785421e-11,-1.569395936391061e-06
6.2e-05,6.317919068910848e-11,-4.751605578094409e-06
6.32e-05,5.526367759929828e-11,-7.4129011440464705e-06
6.44e-05,4.4335353342914584e-11,-9.414430354342804e-06
6.6e-05,3.124239016657932e-11,-1.0781147321410895e-05
6.72e-05,1.674454172526872e-11,-1.1609161261857734e-05
6.84e-05,1.4766021382962684e-12,-1.1985819996298682e-05
6.96e-05,-1.4008587650472836e-11,-1.1946228101538014e-05
7.08e-05,-2.915983968681534e-11,-1.1456675530792395e-05
7.24e-05,-4.33381128230168e-11,-1.0416766331410335e-05
7.36e-05,-5.5745311563653997e-11,-8.688553727017223e-06
7.48e-05,-6.541938139625103e-11,-6.173481483509882e-06
7.6e-05,-7.136231816713459e-11,-2.9362958587360074e-06
7.76e-05,-7.28208262139327e-11,7.033877357460675e-07
7.88e-05,-6.95910332550127e-11,4.242824904761095e-06
8e-05,-6.211396127976511e-11,7.227538852580176e-06
8.12e-05,-5.1275868943676486e-11,9.438011882058458e-06
8.24e-05,-3.808676910855968e-11,1.088730378585744e-05
8.4e-05,-2.3452585686828635e-11,1.1701768191967776e-05
8.52e-05,-8.105117734187947e-12,1.2011037059744236e-05
8.64e-05,7.360290901310058e-12,1.1891620530955972e-05
8.76e-05,2.2402391707640553e-11,1.1350207745212636e-05
8.92e-05,3.644525365905525e-11,1.0328637525598681e-05
9.04e-05,4.8808197536354395e-11,8.72916173254102e-06
9.16e-05,5.868751863860773e-11,6.471595543800908e-06
9.28e-05,6.523523957002779e-11,3.583997537428873e-06
9.4e-05,6.775542440097119e-11,2.8142496601974974e-07
9.56e-05,6.594626113281771e-11,-3.0559942800918485e-06
9.68e-05,6.00264520874168e-11,-6.032815286961293e-06
9.8e-05,5.06423669603874e-11,-8.401223988303169e-06
9.92e-05,3.86331102770697e-11,-1.0106015707079764e-05
0.0001008,2.4818413511152757e-11,-1.1216273897743613e-05
0.000102,9.900135920957684e-12,-1.1831824248337592e-05
0.0001032,-5.532362453265585e-12,-1.2019829573546142e-05
0.0001044,-2.0938023636094708e-11,-1.178516983812515e-05
0.000106,-3.573669633610851e-11,-1.1062496406202343e-05
0.0001072,-4.9223689213749735e-11,-9.728451732879766e-06
0.0001084,-6.05209103491302e-11,-7.64990066028498e-06
0.0001096,-6.862420972480925e-11,-4.785750428317703e-06
0.0001108,-7.260501861140362e-11,-1.3118396844016972e-06
0.0001124,-7.19281950700056e-11,2.3479598896433134e-06
0.0001136,-6.668878492699871e-11,5.681008896010592e-06
0.0001148,-5.756721830034157e-11,8.326671661084984e-06
0.000116,-4.554352460535471e-11,1.0181346887376535e-05
0.0001176,-3.159901165890638e-11,1.1325719327228812e-05
0.0001188,-1.6561386358820433e-11,1.189807761829061e-05
0.00012,-1.092191127661815e-12,1.2008077717850206e-05
0.0001212,1.4248910872264105e-11,1.1701165190634111e-05
0.0001224,2.891544504300851e-11,1.0953039869177912e-05
0.000124,4.229063586348932e-11,9.68291419777637e-06
0.0001252,5.363567765289747e-11,7.791575607049164e-06
0.0001264,6.210977965368824e-11,5.235487826638172e-06
0.0001276,6.690360831835584e-11,2.1214875087704992e-06
0.0001292,6.747237491784703e-11,-1.2493055959753738e-06
0.0001304,6.374670947518187e-11,-4.466569232302871e-06
0.0001316,5.6162491870148884e-11,-7.186733103629437e-06
0.0001328,4.548452137243051e-11,-9.252080101664009e-06
0.000134,3.256331713790688e-11,-1.067562997183337e-05
0.0001356,1.8170301875920947e-11,-1.155070343258478e-05
0.0001368,2.9512284428092326e-12,-1.1967903515420805e-05
0.000138,-1.2536367859536929e-11,-1.1968357126338448e-05
0.0001392,-2.774503264091666e-11,-1.1525125859620839e-05
0.0001408,-4.204773859347373e-11,-1.0543487177356025e-05
0.000142,-5.466330937883655e-11,-8.886658484237656e-06
0.0001432,-6.464236869281786e-11,-6.4474415773835685e-06
0.0001444,-7.098024782279082e-11,-3.269517508035967e-06
0.000146,-7.288580511216748e-11,3.520322599888254e-07
0.0001472,-7.009379253773115e-11,3.923323503158847e-06
0.0001484,-6.298832492744367e-11,6.974730970927973e-06
0.0001496,-5.242707600978959e-11,9.261423306658713e-06
0.0001508,-3.9420584838324357e-11,1.077869304922768e-05
0.0001524,-2.4890016906901967e-11,1.1647600986595115e-05
0.0001536,-9.583318014945406e-12,1.2000721790455545e-05
0.0001548,5.894362496592378e-12,1.192080435738657e-05
0.000156,2.1000539242959754e-11,1.1421258202485581e-05
0.0001576,3.5166106544706344e-11,1.0449405965896107e-05
0.0001588,4.772230737077508e-11,8.909410516790988e-06
0.00016,5.787563819765799e-11,6.7158860669519875e-06
0.0001612,6.477557030271296e-11,3.8823547933943354e-06
0.0001624,6.770086527634911e-11,6.047657765400333e-07
0.000164,6.630356289155435e-11,-2.7475979081898686e-06
0.0001652,6.075325298846336e-11,-5.772654520158636e-06
0.0001664,5.16646608156917e-11,-8.204250828083806e-06
0.0001676,3.986907955784552e-11,-9.970589585129508e-06
0.0001692,2.6194287526697395e-11,-1.1133152974193219e-05
0.0001704,1.1354466354268436e-11,-1.1792185409982186e-05
0.0001716,-4.052454700582769e-12,-1.201968047159653e-05
0.0001728,-1.9484412153749435e-11,-1.1827079078139623e-05
0.000174,-3.4368897483461054e-11,-1.115559269659991e-05
0.0001756,-4.801615274182503e-11,-9.886062324541756e-06
0.0001768,-5.956464649014637e-11,-7.882761636510049e-06
0.000178,-6.801618929724242e-11,-5.090163308923956e-06
0.0001792,-7.242208514624084e-11,-1.6594612238895572e-06
0.0001808,-7.219620737542777e-11,2.0052425326120787e-06
0.000182,-6.737031149773837e-11,5.388885640889831e-06
0.0001832,-5.857904206536364e-11,8.10852314186855e-06
0.0001844,-4.6788236948549945e-11,1.0037102744435075e-05
0.000186,-3.2988414754436846e-11,1.124335801960082e-05
0.0001872,-1.80242637748977e-11,1.1864716775490219e-05
0.0001884,-2.571133399681443e-12,1.2015754479555515e-05
0.0001896,1.2805305160801691e-11,1.1748614041873483e-05
0.0001908,2.7561177731089387e-11,1.1045371348194648e-05
0.0001924,4.108939758573751e-11,9.82947929559764e-06
0.0001936,5.266343254381491e-11,8.000886112400074e-06
0.0001948,6.144844174887324e-11,5.506628728303698e-06
0.000196,6.662303847390783e-11,2.435753263912889e-06
0.0001976,6.760640782578042e-11,-9.277598610971842e-07
0.0001988,6.427884410094522e-11,-4.176850939249496e-06
0.0002,5.703308454025475e-11,-6.95446726370241e-06
0.0002012,4.6613338271847734e-11,-9.083828151195441e-06
0.0002024,3.3870946783797515e-11,-1.0565125253263363e-05
0.000204,1.9588611199537793e-11,-1.1488116830379366e-05
0.0002052,4.4234186288872934e-12,-1.1946245506251556e-05
0.0002064,-1.1061669510910567e-11,-1.198649980396023e-05
0.0002076,-2.6322098663394995e-11,-1.1588710572973312e-05
0.0002092,-4.074214324836018e-11,-1.0664044761865868e-05
0.0002104,-5.355736269554258e-11,-9.077526173011345e-06
0.0002116,-6.383205143778488e-11,-6.7144698350500925e-06
0.0002128,-7.055740664859112e-11,-3.5985286055315316e-06
0.000214,-7.290749082395727e-11,1.9794203394882995e-10
0.0002156,-7.055690821653939e-11,3.5988962136851727e-06
0.0002168,-6.383112144396295e-11,6.71476627506206e-06
0.000218,-5.355610541759096e-11,9.077736836234004e-06
0.0002192,-4.0740666238455856e-11,1.0664176960056294e-05
0.0002208,-2.63204935890083e-11,1.158877940328594e-05
0.000222,-1.1060009345080872e-11,1.1986517988776563e-05
0.0002232,4.425073216289406e-12,1.1946219031767924e-05
0.0002244,1.9590202331600274e-11,1.1488044074705066e-05
0.000226,3.38724100751128e-11,1.0564998097807005e-05
0.0002272,4.661459639473007e-11,9.08363552888945e-06
0.0002284,5.703404773555715e-11,6.954202562595155e-06
0.0002296,6.427942258403477e-11,4.176522473350477e-06
0.0002308,6.760653629809793e-11,9.273974590606099e-07
0.0002323999999999,6.662270109070399e-11,-2.4361052980502856e-06
0.0002335999999999,6.144767904410742e-11,-5.506930730041261e-06
0.0002348,5.266232438211046e-11,-8.00111809928693e-06
0.000236,4.10880361634957e-11,-9.829640997898644e-06
0.0002376,2.7559647908496056e-11,-1.1045472583417002e-05
0.0002388,1.2803677940545535e-11,-1.1748665200914032e-05
0.00024,-2.57279761656422e-12,-1.2015761004792539e-05
0.0002412,-1.8025907069411117e-11,-1.186467687757733e-05
0.0002424,-3.298997198512175e-11,-1.1243262404938214e-05
0.000244,-4.678962710454077e-11,-1.0036936770179882e-05
0.0002452,-5.858016510175092e-11,-8.108273595637268e-06
0.0002464,-6.737105785085789e-11,-5.388553451251803e-06
0.0002476,-7.219648508054212e-11,-2.0048554063100304e-06
0.0002492,-7.242185527903599e-11,1.6598511093903166e-06
0.0002504,-6.801548427153212e-11,5.090502411805307e-06
0.0002516,-5.956355468724446e-11,7.883019456739243e-06
0.0002528,-4.8014783481861134e-11,9.886235813852159e-06
0.000254,-3.43673523948643e-11,1.1155694345542848e-05
0.0002556,-1.9482774066302974e-11,1.1827123780553282e-05
0.0002568,-4.050789940543349e-12,1.201967817694904e-05
0.000258,1.1356099602511289e-11,1.1792138640407988e-05
0.0002592,2.619582949364619e-11,1.1133056916240672e-05
0.0002608,3.9870460502318094e-11,9.970434145242954e-06
0.000262,5.1665797112356593e-11,8.204025778927754e-06
0.0002632,6.075405249717521e-11,5.772358694370168e-06
0.0002644,6.630394341761826e-11,2.7472491759349477e-06
0.000266,6.770078148938774e-11,-6.051291884599776e-07
0.0002672,6.477503256235589e-11,-3.882688118927596e-06
0.0002684,5.7874708009404494e-11,-6.71615753085104e-06
0.0002696,4.772107337808526e-11,-8.909609884630322e-06
0.0002708,3.5164659262823986e-11,-1.0449538891167537e-05
0.0002724,2.0998957360588897e-11,-1.1421335715395024e-05
0.0002736,5.892711428885254e-12,-1.1920835061477555e-05
0.0002748,-9.584980148367496e-12,-1.2000708004741056e-05
0.000276,-2.4891630128636028e-11,-1.1647537449534803e-05
0.0002776,-3.9422077709525384e-11,-1.0778567567110805e-05
0.0002788,-5.2428358729425534e-11,-9.261220672538948e-06
0.00028,-6.298929092769289e-11,-6.974442529154661e-06
0.0002812,-7.009433590427112e-11,-3.922961244957464e-06
0.0002824,-7.288585384227657e-11,-3.5163664532798365e-07
0.000284,-7.097979495937079e-11,3.2698900638011427e-06
0.0002852,-6.464147568261785e-11,6.447745889302989e-06
0.0002864,-5.4662078536031964e-11,8.8868772550314e-06
0.0002876,-4.204627828064462e-11,1.0543626236750094e-05
0.0002892,-2.774343637279367e-11,1.1525200101989537e-05
0.0002904,-1.2534710206180796e-11,1.1968379765252775e-05
0.0002916,2.9528860302333945e-12,1.1967881255000904e-05
0.0002928,1.8171901676767052e-11,1.1550635357751213e-05
0.000294,3.256479573487077e-11,1.0675508479872847e-05
0.0002956,4.548580279918756e-11,9.251894156099487e-06
0.0002968,5.6163487235438705e-11,7.186475234763926e-06
0.000298,6.374732808546144e-11,4.466245902915018e-06
0.0002992,6.747254792528698e-11,1.2489446236429236e-06
0.0003008,6.69033144616604e-11,-2.121842471036726e-06
0.000302,6.21090545022884e-11,-5.235795823233766e-06
0.0003032,5.3634598480798464e-11,-7.791814537614736e-06
0.0003044,4.2289294740466044e-11,-9.683082259359606e-06
0.000306,2.8913928008189217e-11,-1.0953146380276283e-05
0.0003072,1.4247290223461332e-11,-1.1701220790257103e-05
0.0003084,-1.0938542816281723e-12,-1.2008088457628093e-05
0.0003096,-1.6563034274280834e-11,-1.1898042438896708e-05
0.0003108,-3.160058029732573e-11,-1.1325629608682295e-05
0.0003124,-4.55449347401324e-11,-1.0181188297823725e-05
0.0003136,-5.756837155153897e-11,-8.32643038597573e-06
0.0003148,-6.668957174054623e-11,-5.680683872527474e-06
0.000316,-7.192852024270503e-11,-2.3475760174549125e-06
0.0003176,-7.260483689063745e-11,1.3122318205134946e-06
0.0003188,-6.862354686067381e-11,4.786096164243951e-06
0.00032,-6.051985079754199e-11,7.650166737620377e-06
0.0003212,-4.92223417827386e-11,9.728632861469407e-06
0.0003224,-3.57351641411402e-11,1.1062604230333174e-05
0.000324,-2.0936391352805202e-11,1.1785219437224362e-05
0.0003252,-5.5306976722223595e-12,1.2019831532323547e-05
0.0003264,9.901774659654566e-12,1.1831781822998157e-05
0.0003276,2.481996699100017e-11,1.1216182921460565e-05
0.0003292,3.8634509978933525e-11,1.0105866429321527e-05
0.0003304,5.064353053893117e-11,8.401005857645179e-06
0.0003316,6.002728762961914e-11,6.0325257978395025e-06
0.0003328,6.59466843729427e-11,3.055649209244269e-06
0.000334,6.77553853976125e-11,-2.817889634031016e-07
0.0003356,6.523474315267808e-11,-3.5843354266366373e-06
0.0003368,5.868662228480176e-11,-6.471873682831347e-06
0.000338,4.8806988508125305e-11,-8.72936790609667e-06
0.0003392,3.644382310348751e-11,-1.0328776327015583e-05
0.0003408,2.240081966556372e-11,-1.1350290096399017e-05
0.000342,7.358643875282683e-12,-1.1891655486665741e-05
0.0003432,-8.106781296679204e-12,-1.2011027624880325e-05
0.0003444,-2.3454206411309584e-11,-1.170170983450031e-05
0.000346,-3.808827702318771e-11,-1.0887184874203788e-05
0.0003472,-5.1277176121954425e-11,-9.437817186506502e-06
0.0003484,-6.211496229524383e-11,-7.227258510386724e-06
0.0003496,-6.959162087383707e-11,-4.2424683747470275e-06
0.0003508,-7.282092360787148e-11,-7.029929279337009e-07
0.0003524,-7.136191145554103e-11,2.936672936994124e-06
0.0003536,-6.541852632973599e-11,6.1737935152231665e-06
0.0003548,-5.574410815830929e-11,8.688780670438739e-06
0.000356,-4.333667006083694e-11,1.0416912395813546e-05
0.0003576,-2.915825289879837e-11,1.1456755308847005e-05
0.0003588,-1.4006933061653014e-11,1.1946255256241308e-05
0.00036,1.4782622075834726e-12,1.198580194095048e-05
0.0003612,1.6746149623099394e-11,1.1609097796385085e-05
0.0003624,3.1243883378469277e-11,1.0781031387248802e-05
0.000364,4.433665725618319e-11,9.414251009084278e-06
0.0003652,5.526470429005246e-11,7.41265015938762e-06
0.0003664,6.317984877815699e-11,4.7512876424274116e-06
0.0003676,6.729905654887809e-11,1.5690368071048842e-06
0.0003692,6.714508262854501e-11,-1.8051474706568267e-06
0.0003704,6.273672343127332e-11,-4.9594198802850965e-06
0.0003716,5.458072329063256e-11,-7.576341116178479e-06
0.0003728,4.347215934137294e-11,-9.530829089611412e-06
0.000374,3.025655038990353e-11,-1.0856085539100037e-05
0.0003756,1.5684817154319248e-11,-1.1649804190111425e-05
0.0003768,3.8391398092303203e-13,-1.1996674093607078e-05
0.000378,-1.5096310250340982e-11,-1.1927249385630783e-05
0.0003792,-3.02013677598315e-11,-1.1402815710241815e-05
0.0003808,-4.4282883831477866e-11,-1.0318935083164357e-05
0.000382,-5.653017090633043e-11,-8.53724285426049e-06
0.0003832,-6.597251500340474e-11,-5.9663418785742685e-06
0.0003844,-7.161854660868169e-11,-2.6871900153441056e-06
0.000386,-7.274490596125535e-11,9.628419597624419e-07
0.0003872,-6.919377354082618e-11,4.475928016007024e-06
0.0003884,-6.144702688777284e-11,7.409989249423013e-06
0.0003896,-5.041007584390559e-11,9.564186618835526e-06
0.0003908,-3.7091174138423335e-11,1.0963961413767223e-05
0.0003924,-2.2384579667158902e-11,1.1738919108789551e-05
0.0003936,-7.010391017830887e-12,1.2016191227764844e-05
0.0003948,8.442805845196754e-12,1.1867581127790967e-05
0.000396,2.3434146424204325e-11,1.129483285933769e-05
0.0003976,3.7382220413356156e-11,1.0235866513694108e-05
0.0003988,4.959738990946756e-11,8.59184897605276e-06
0.0004,5.926884047145422e-11,6.286996121565608e-06
