s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.28222906919564e-11,-4.310511073465863e-06
2.0000000000000003e-06,7.729027501470543e-11,-7.768069588552686e-06
2.8000000000000003e-06,6.889517871548412e-11,-1.0587213412923471e-05
3.6000000000000007e-06,5.825255663362342e-11,-1.2716617836060727e-05
4.4e-06,4.596372968250033e-11,-1.4226654809597148e-05
5.600000000000001e-06,3.253940953879621e-11,-1.5234998811907799e-05
6.4000000000000006e-06,1.838341248649397e-11,-1.585257917644702e-05
7.200000000000001e-06,3.812802283041198e-12,-1.6156603322247385e-05
8.000000000000001e-06,-1.0906108854610414e-11,-1.6180667926457924e-05
9.2e-06,-2.5516427140358564e-11,-1.5911574479556896e-05
1e-05,-3.972734813405803e-11,-1.5287797677116445e-05
1.08e-05,-5.317044502429892e-11,-1.4200970638495978e-05
1.2e-05,-6.536165606135159e-11,-1.2508973134985432e-05
1.28e-05,-7.56860642848219e-11,-1.0075626995522836e-05
1.36e-05,-8.343579174457566e-11,-6.848009845322009e-06
1.44e-05,-8.792954455819918e-11,-2.9511443434972524e-06
1.56e-05,-8.869997886871477e-11,1.2723101559129727e-06
1.64e-05,-8.566099075057756e-11,5.351937246196528e-06
1.72e-05,-7.914185319521866e-11,8.875291145850366e-06
1.8e-05,-6.976220483728053e-11,1.1628617395851202e-05
1.92e-05,-5.823849885902573e-11,1.3603925708049117e-05
2e-05,-4.523161737041497e-11,1.4915287910974586e-05
2.08e-05,-3.127842727482017e-11,1.570924490040605e-05
2.2e-05,-1.678987693296881e-11,1.6110376837117642e-05
2.28e-05,-2.0827261991509583e-12,1.619953589013459e-05
2.36e-05,1.2577817998358154e-11,1.600917107221437e-05
2.44e-05,2.693432252282964e-11,1.552419766565855e-05
2.56e-05,4.069482132339981e-11,1.4684260010796607e-05
2.64e-05,5.349392816155005e-11,1.3389938833173114e-05
2.72e-05,6.486442859460225e-11,1.1521424898751902e-05
2.8e-05,7.423595335057086e-11,8.981086934610771e-06
2.91999999999e-05,8.098505016611004e-11,5.762543339034299e-06
3e-05,8.455139264550813e-11,2.0193356711880432e-06
3.08e-05,8.45938140185525e-11,-1.926811925320377e-06
