s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0298030338036036e-11,4.232796880314562e-06
2.0000000000000003e-06,4.3657019380959646e-11,3.1373471528633e-06
2.8000000000000003e-06,4.5970909297301035e-11,1.9386783702919615e-06
3.6000000000000007e-06,4.716132117164405e-11,6.724048165817168e-07
4.4e-06,4.718610815751452e-11,-6.180389422619557e-07
5.600000000000001e-06,4.6044378981362016e-11,-1.8862526256519065e-06
6.4000000000000006e-06,4.377660736896711e-11,-3.0885669087881804e-06
7.200000000000001e-06,4.045979630395201e-11,-4.18896368046235e-06
8.000000000000001e-06,3.619903312922833e-11,-5.161945370206419e-06
9.2e-06,3.1117568296125745e-11,-5.992919176643291e-06
1e-05,2.5347542910889508e-11,-6.6765076546629595e-06
1.08e-05,1.9022868308611003e-11,-7.2136634416678346e-06
1.2e-05,1.2274925256849256e-11,-7.6084840072499384e-06
1.28e-05,5.231040723376214e-12,-7.86536587042541e-06
1.36e-05,-1.984738182926654e-12,-7.986829814330295e-06
1.44e-05,-9.249246560562617e-12,-7.972131512084272e-06
1.56e-05,-1.6436909038862867e-11,-7.816685532734374e-06
1.64e-05,-2.3416307954295305e-11,-7.5123474320493856e-06
1.72e-05,-3.004743565175492e-11,-7.0486587283682045e-06
1.8e-05,-3.618056708383388e-11,-6.415185326331019e-06
1.92e-05,-4.165777542333044e-11,-5.604980628862042e-06
2e-05,-4.631802049616077e-11,-4.618899180490566e-06
2.08e-05,-5.000626873396875e-11,-3.4699710484735594e-06
2.2e-05,-5.258612449421732e-11,-2.1864934114014225e-06
2.28e-05,-5.395409292452361e-11,-8.122884063318457e-07
2.36e-05,-5.405236954755925e-11,5.968675980799303e-07
2.44e-05,-5.287672020019741e-11,1.98027443357763e-06
2.56e-05,-5.0477078942479873e-11,3.2808765746041417e-06
2.64e-05,-4.6950676676055935e-11,4.4526870892390215e-06
2.72e-05,-4.242979127066046e-11,5.4649544390217744e-06
2.8e-05,-3.706748674856276e-11,6.3024535838441235e-06
2.91999999999e-05,-3.102457387443773e-11,6.9627319138826815e-06
3e-05,-2.4459886554860406e-11,7.451832908236976e-06
3.08e-05,-1.7524586288449563e-11,7.77990704261578e-06
3.2e-05,-1.0360152377550083e-11,7.957589601668966e-06
3.28e-05,-3.099170959660706e-12,7.993486788201575e-06
3.36e-05,4.132102040585383e-12,7.892770902684208e-06
3.44e-05,1.1210358125262349e-11,7.656758800358145e-06
3.56e-05,1.801187208356971e-11,7.283360491624009e-06
3.64e-05,2.440991917007278e-11,6.768345020661525e-06
3.72e-05,3.027370595775776e-11,6.107398544357591e-06
3.8e-05,3.546950274091461e-11,5.298881820035007e-06
3.92e-05,3.98645012108804e-11,4.346996838432666e-06
4e-05,4.333352526487416e-11,3.2647718707384936e-06
4.08e-05,4.5768050453178575e-11,2.0759964799684582e-06
4.2e-05,4.7086153437339474e-11,8.15199295901945e-07
4.28e-05,4.7241330908564104e-11,-4.748446581424456e-07
