s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.20973642049209e-11,-9.120193278557165e-06
4.800000000000001e-06,4.28903797514103e-11,-1.4117652209623059e-05
7.200000000000001e-06,6.913551187863883e-12,-1.587251225262311e-05
9.6e-06,-3.0395946857534825e-11,-1.5435334133847202e-05
1.16e-05,-6.435424313778747e-11,-1.2134767357202104e-05
1.4e-05,-8.642441353687288e-11,-4.429996806705382e-06
1.64e-05,-8.48083582574114e-11,5.582705130858451e-06
1.88e-05,-6.064803075197934e-11,1.2747935662759753e-05
2.12e-05,-2.5948780031763133e-11,1.5608194903455853e-05
2.36e-05,1.1417893738436553e-11,1.5783268079839158e-05
2.6e-05,4.692548971494777e-11,1.371650607810552e-05
2.84e-05,7.47495408258405e-11,8.23598216964321e-06
3.04e-05,8.4952543632022e-11,-7.222567786955622e-07
3.28e-05,7.141474760996126e-11,-9.325370386283887e-06
3.52e-05,4.1895582704766e-11,-1.4207120173355297e-05
3.76e-05,5.817844446444648e-12,-1.58890158648927e-05
4e-05,-3.1466944136364565e-11,-1.5386901189865934e-05
4.24e-05,-6.522632601332136e-11,-1.1975305962859039e-05
4.48e-05,-8.675914804637244e-11,-4.1445347196766245e-06
4.72e-05,-8.436240984643591e-11,5.854644879095324e-06
4.96e-05,-5.972716911576174e-11,1.2885623531017278e-05
5.16e-05,-2.4867101251038356e-11,1.5643733522162938e-05
5.4e-05,1.2502843754385454e-11,1.575655483767668e-05
5.64e-05,4.788382851276721e-11,1.3611562239485094e-05
5.88e-05,7.534994571683843e-11,8.013303287301753e-06
6.12e-05,8.488273281871143e-11,-1.0021025511842806e-06
6.36e-05,7.072305277809703e-11,-9.525247739720603e-06
6.6e-05,4.090290115917585e-11,-1.4292950541255161e-05
6.84e-05,4.729854921291644e-12,-1.590343139417746e-05
7.04e-05,-3.252618484855605e-11,-1.533627010004517e-05
7.28e-05,-6.608054242643547e-11,-1.1812926955914448e-05
7.52e-05,-8.706865483188758e-11,-3.859395941198925e-06
7.76e-05,-8.390008774845586e-11,6.12121959426436e-06
8e-05,-5.880585110614492e-11,1.3018102982208147e-05
8.24e-05,-2.379309700883168e-11,1.567665655409696e-05
8.48e-05,1.3576173495533617e-11,1.5728120947068596e-05
8.72e-05,4.8826548219753414e-11,1.3504462324329524e-05
8.96e-05,7.592877532864606e-11,7.789357313772435e-06
9.16e-05,8.479145252005167e-11,-1.2787153269687385e-06
9.4e-05,7.002471001115934e-11,-9.719418136677697e-06
9.64e-05,3.991510020249395e-11,-1.4375072778151947e-05
9.88e-05,3.6523385881731915e-12,-1.591580006793383e-05
0.0001012,-3.357109426105149e-11,-1.5283607431360686e-05
0.0001036,-6.691490547191529e-11,-1.1648127075593457e-05
0.000106,-8.735265269729486e-11,-3.575469048983009e-06
0.0001084,-8.342350778599693e-11,6.381778943467827e-06
0.0001104,-5.788679823435188e-11,1.314525373473017e-05
0.0001128,-2.272943849008673e-11,1.5707019033834042e-05
0.0001152,1.463541555548125e-11,1.5698103030306052e-05
0.0001176,4.975160846136573e-11,1.3395527813693074e-05
0.00012,7.648504659238787e-11,7.564822029880076e-06
0.0001224,8.467979180100775e-11,-1.5513852102697809e-06
0.0001248,6.932201396046605e-11,-9.907588657195414e-06
0.0001272,3.893462136535045e-11,-1.4453474228933453e-05
0.0001296,2.5876485294022606e-12,-1.592618814373978e-05
0.0001316,-3.4599536766720585e-11,-1.5229088980605185e-05
0.000134,-6.772787375377463e-11,-1.148138410874241e-05
0.0001364,-8.761121206575795e-11,-3.293539228962334e-06
0.0001388,-8.29347539118427e-11,6.635817765406059e-06
0.0001412,-5.6972413346757436e-11,1.3267040454561159e-05
0.0001436,-2.1678372791306817e-11,1.573490558760222e-05
0.000146,1.5678557822810273e-11,1.5666643695309246e-05
0.0001484,5.0657420588261015e-11,1.32850658646887e-05
0.0001504,7.701816559788212e-11,7.340308144729235e-06
0.0001528,8.454898176919663e-11,-1.8195337579374758e-06
0.0001552,6.861704149491157e-11,-1.0089583599191167e-05
0.0001576,3.796350700439492e-11,-1.4528196842193553e-05
0.00016,1.5376679294518778e-12,-1.593468225572203e-05
0.0001624,-3.5609870014710286e-11,-1.5172890667299137e-05
0.0001648,-6.851837634052403e-11,-1.131313714050637e-05
0.0001672,-8.784471792380037e-11,-3.014264847797692e-06
0.0001696,-8.243579499522104e-11,6.8829841012454174e-06
0.0001716,-5.6064706488957356e-11,1.3383508081945076e-05
0.000174,-2.064166128429631e-11,1.5760425081365054e-05
0.0001764,1.6704092906226543e-11,1.56338845179835e-05
0.0001788,5.154287691079131e-11,1.3173355991152142e-05
0.0001812,7.752791552094414e-11,7.11633863482498e-06
0.0001836,8.4400329414282e-11,-2.082726176055162e-06
0.000186,6.791158331429215e-11,-1.0265341941556461e-05
0.0001884,3.700334585504222e-11,-1.4599331724456732e-05
0.0001904,5.037668324335973e-13,-1.5941384043004553e-05
0.0001928,-3.6600974556251544e-11,-1.5115179595903375e-05
0.0001952,-6.928581474027376e-11,-1.1143769220097571e-05
0.0001976,-8.805381943175722e-11,-2.7381612242625356e-06
0.0002,-8.192841186638971e-11,7.1230796998399685e-06
0.0002024,-5.5165242183518e-11,1.3494774142722924e-05
0.0002048,-1.9620542160754482e-11,1.5783704674012912e-05
0.0002072,1.771104339929396e-11,1.5599959415634003e-05
0.0002096,5.240735755823958e-11,1.3060638454957605e-05
0.0002116,7.801442828867646e-11,6.893333096147454e-06
0.000214,8.423515221784208e-11,-2.3406764447323527e-06
0.0002164,6.720709195247858e-11,-1.043491023993305e-05
0.0002188,3.605524044285648e-11,-1.4667012188175655e-05
0.0002212,-5.13217756047988e-13,-1.5946404506207836e-05
0.0002236,-3.757226037618799e-11,-1.5056105813291803e-05
0.000226,-7.003004474160536e-11,-1.0973593224219716e-05
0.0002284,-8.823937118411746e-11,-2.465591709021894e-06
0.0002304,-8.141413797119628e-11,7.356053973364622e-06
0.0002328,-5.4275108598279095e-11,1.3601018962209255e-05
0.0002352,-1.8615716271178638e-11,1.580488373452078e-05
0.0002376,1.8698964626523418e-11,1.556498876094536e-05
0.00024,5.325071746307083e-11,1.2947104846741366e-05
0.0002424,7.847814383501553e-11,6.67159744666525e-06
0.0002448,8.405471759221935e-11,-2.5932459926682615e-06
0.0002472,6.650464715274857e-11,-1.0598432058870185e-05
0.0002496,3.51197953160867e-11,-1.473140595221074e-05
0.0002516,-1.5129804817335924e-12,-1.5949858482987304e-05
0.000254,-3.8523653152978836e-11,-1.4995795156744286e-05
0.0002564,-7.075134200426944e-11,-1.0802841345544323e-05
0.0002588,-8.840237093587673e-11,-2.1967655987841207e-06
0.0002612,-8.089421533102853e-11,7.581992721039467e-06
0.0002636,-5.33949073373582e-11,1.3702474681111961e-05
0.000266,-1.7627353800345748e-11,1.5824107998124586e-05
0.0002684,1.9667927870352988e-11,1.5529074463837867e-05
0.0002704,5.4073256977470625e-11,1.2832891092034317e-05
0.0002728,7.891976103573139e-11,6.451318858507792e-06
0.0002752,8.386019009796101e-11,-2.8404369117326218e-06
0.0002776,6.580493813232246e-11,-1.0756135085994477e-05
0.00028,3.419712375936968e-11,-1.4792707079014673e-05
0.0002824,-2.4957281496622095e-12,-1.595185954514011e-05
0.0002848,-3.945556398399352e-11,-1.4934343436439157e-05
0.0002872,-7.145035570663008e-11,-1.0631658297247241e-05
0.0002896,-8.854389795191964e-11,-1.931741993237621e-06
0.0002916,-8.036956599844955e-11,7.801103070423548e-06
0.000294,-5.252476131936654e-11,1.3799413865740931e-05
0.0002964,-1.6655118311722086e-11,1.5841524231840598e-05
0.0002988,2.061848786264783e-11,1.549229612692766e-05
0.0003012,5.4875680077983534e-11,1.271807289853524e-05
0.0003036,7.934018417914577e-11,6.232565444312801e-06
0.000306,8.365258820026568e-11,-3.082380892744866e-06
0.0003084,6.510826113863652e-11,-1.0908316989397836e-05
0.0003104,3.3286869849234014e-11,-1.4851128114701044e-05
0.0003128,-3.4621458771401034e-12,-1.5952515517829612e-05
0.0003152,-4.036884664143804e-11,-1.4871812049748076e-05
0.0003176,-7.212805444902132e-11,-1.0460098048447399e-05
0.00032,-8.866505518986231e-11,-1.670438470110383e-06
0.0003224,-7.984077801490956e-11,8.01369603871721e-06
0.0003248,-5.166433747794609e-11,1.3892138343970765e-05
0.0003272,-1.569820425160134e-11,1.5857275572933265e-05
0.0003296,2.1551638561006456e-11,1.5454708275608815e-05
0.0003316,5.5659044072151355e-11,1.2602663487082543e-05
0.000334,7.974046826591488e-11,6.015289995329183e-06
0.0003364,8.34327512351344e-11,-3.3193250930060262e-06
0.0003388,6.441453000134651e-11,-1.1055330910452428e-05
0.0003412,3.23882424026093e-11,-1.4906892762815437e-05
