s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.306458271254009e-11,-4.07397635028077e-06
1.6e-06,7.816482185489742e-11,-7.36196565939825e-06
2.4000000000000003e-06,7.068967059794822e-11,-1.0104553960527164e-05
3.6000000000000007e-06,6.113905642156997e-11,-1.2239202760865126e-05
4.4e-06,5.001796648408035e-11,-1.380799364565617e-05
5.200000000000001e-06,3.7770543576000944e-11,-1.490291033085349e-05
6e-06,2.4757996106342175e-11,-1.5621016637823523e-05
6.800000000000001e-06,1.12664379062176e-11,-1.6038921613426563e-05
7.6e-06,-2.4703028482483103e-12,-1.6201874421276e-05
8.400000000000001e-06,-1.624212789860777e-11,-1.6120054890420583e-05
9.2e-06,-2.98321187530879e-11,-1.5767054249653587e-05
1.04e-05,-4.2984998843901364e-11,-1.507915695343731e-05
1.12e-05,-5.537608323319239e-11,-1.395799299401052e-05
1.2e-05,-6.658625291406532e-11,-1.2283581473730203e-05
1.28e-05,-7.609607028121201e-11,-9.947969080204905e-06
1.36e-05,-8.33197235133395e-11,-6.914874464807576e-06
1.44e-05,-8.769610423475172e-11,-3.288728603461129e-06
1.52e-05,-8.882603392449887e-11,6.560317795535326e-07
1.6e-05,-8.659830656946305e-11,4.5352072720161355e-06
1.72e-05,-8.122887604068568e-11,7.98822510248528e-06
1.8e-05,-7.318636621196703e-11,1.0794941788745823e-05
1.88e-05,-6.30536461162419e-11,1.2903744104853453e-05
1.96e-05,-5.1401753586427804e-11,1.438240193459628e-05
2.04e-05,-3.871840923346338e-11,1.534818863294403e-05
2.12e-05,-2.5389667650672607e-11,1.5916460195446598e-05
2.2e-05,-1.1714105196853502e-11,1.617490925649647e-05
2.28e-05,2.0691499883769612e-12,1.6174989370449893e-05
2.4e-05,1.5748872913827034e-11,1.5930924263157327e-05
2.48e-05,2.911045806834694e-11,1.5420769726184173e-05
2.56e-05,4.1905844155927745e-11,1.4588318351784089e-05
2.64e-05,5.382621581645212e-11,1.3348461838907285e-05
2.72e-05,6.448278846215766e-11,1.1602065295111003e-05
2.8e-05,7.340699293198863e-11,9.267751141361487e-06
2.88e-05,8.008591523467378e-11,6.332086295681865e-06
2.96e-05,8.404324512295892e-11,2.9015066597124917e-06
3.08e-05,8.495197396657553e-11,-7.822971937438894e-07
3.16e-05,8.273178188021933e-11,-4.3960776383218155e-06
3.24e-05,7.757537908159754e-11,-7.63996233809132e-06
3.32e-05,6.98868971099978e-11,-1.032707584238759e-05
3.4e-05,6.017071677521564e-11,-1.2406554343412886e-05
3.48e-05,4.892824368724049e-11,-1.392739329398167e-05
3.56e-05,3.659630938444274e-11,-1.4983634441557016e-05
3.64e-05,2.3528536941877227e-11,-1.5671244496086408e-05
3.76e-05,1.0005121957948633e-11,-1.60642337390074e-05
3.84e-05,-3.743539719546534e-12,-1.6204709579831717e-05
3.92e-05,-1.750801916428388e-11,-1.6099526373919332e-05
4e-05,-3.1069187853310355e-11,-1.5718841100816485e-05
4.08e-05,-4.4166628694613274e-11,-1.4995533991040264e-05
4.16e-05,-5.646781715561728e-11,-1.3828456792812438e-05
4.24e-05,-6.754417722469849e-11,-1.2096935458461006e-05
4.36e-05,-7.686793261115837e-11,-9.69677165960372e-06
4.44e-05,-8.385081960286809e-11,-6.601943771451725e-06
4.52e-05,-8.79405460205562e-11,-2.93245802350995e-06
4.6e-05,-8.876005904044772e-11,1.0230642124967615e-06
4.68e-05,-8.622850461929457e-11,4.876495873456347e-06
4.76e-05,-8.058981778626175e-11,8.276392730909234e-06
4.84e-05,-7.232929760335924e-11,1.1018505541880216e-05
4.92e-05,-6.203332244182607e-11,1.3065045800281461e-05
5.04e-05,-5.0267310408121566e-11,1.4491175934145298e-05
5.12e-05,-3.7509702869568886e-11,1.541573005085997e-05
5.2e-05,-2.4137560033650108e-11,1.595224703070985e-05
5.28e-05,-1.0442691380427727e-11,1.6185257264414516e-05
5.36e-05,3.3396824132160665e-12,1.6162760925226944e-05
5.44e-05,1.699932064302162e-11,1.589558838023939e-05
5.52e-05,3.0319765057462704e-11,1.5358529606646516e-05
5.6e-05,4.304842013649e-11,1.4492392402260765e-05
5.72e-05,5.486969854682614e-11,1.3209943202380184e-05
5.8e-05,6.538702413402371e-11,1.1412049072717618e-05
5.88e-05,7.412558543320043e-11,9.021280371013568e-06
5.96e-05,8.057176825940704e-11,6.033326584284516e-06
6.04e-05,8.425812610912178e-11,2.5673779955773784e-06
6.12e-05,8.487707329127984e-11,-1.1239792459562097e-06
6.2e-05,8.237379691967145e-11,-4.714938702685323e-06
6.28e-05,7.696428175197269e-11,-7.913110846948282e-06
6.4e-05,6.906684468400701e-11,-1.0544346018912598e-05
6.48e-05,5.918941569413912e-11,-1.2569113472000902e-05
6.56e-05,4.78292948119786e-11,-1.4042833023246422e-05
6.64e-05,3.5415855312346776e-11,-1.5061232868211417e-05
6.72e-05,2.2295229047831084e-11,-1.571898384359468e-05
