s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.969497214301462e-11,4.390420023530464e-06
1.6e-06,4.273032749933755e-11,3.486784698791752e-06
2.4000000000000003e-06,4.503857697150232e-11,2.502692583463265e-06
3.2000000000000003e-06,4.656489053013592e-11,1.4574072229941289e-06
4.000000000000001e-06,4.7271214222429175e-11,3.750729860191022e-07
4.800000000000001e-06,4.713942868361639e-11,-7.169707032051217e-07
5.200000000000001e-06,4.6172939639850535e-11,-1.7905171831187917e-06
6e-06,4.4396374697929813e-11,-2.8190012385134507e-06
6.800000000000001e-06,4.18534494419521e-11,-3.7796677910377465e-06
7.6e-06,3.860343388194173e-11,-4.654990909802916e-06
8.400000000000001e-06,3.4716881976332586e-11,-5.433162209329401e-06
9.2e-06,3.027132950117919e-11,-6.107713049102653e-06
1e-05,2.5347543011282173e-11,-6.676507644337404e-06
1.08e-05,2.0026688962677888e-11,-7.140407326694565e-06
1.16e-05,1.4388567915918973e-11,-7.501876329032333e-06
1.24e-05,8.51087944907576e-12,-7.763720686225104e-06
1.32e-05,2.4693692519239268e-12,-7.92806735699306e-06
1.4e-05,-3.661346364911816e-12,-7.995627476921194e-06
1.48e-05,-9.806502560239086e-12,-7.965254981726699e-06
1.52e-05,-1.5889683793358213e-11,-7.833806594482574e-06
1.6e-05,-2.183133523719475e-11,-7.596321791431654e-06
1.68e-05,-2.754754687558854e-11,-7.246559059269186e-06
1.76e-05,-3.29494013886434e-11,-6.777932214731401e-06
1.84e-05,-3.7943205124482025e-11,-6.184870149385624e-06
1.92e-05,-4.2431917604855096e-11,-5.464557988601364e-06
2e-05,-4.631802042176396e-11,-4.618899200732721e-06
2.08e-05,-4.950788407522993e-11,-3.6563819197443446e-06
2.16e-05,-5.191738969030176e-11,-2.5933908863635057e-06
2.24e-05,-5.347818442660171e-11,-1.454465222499486e-06
2.32e-05,-5.414360658515482e-11,-2.7114585713459946e-07
2.4e-05,-5.38931640784297e-11,9.205982237255074e-07
2.48e-05,-5.27346123034743e-11,2.0839298496170777e-06
2.52e-05,-5.070315978396142e-11,3.1849042608123986e-06
2.6e-05,-4.785798396544073e-11,4.195570255935102e-06
2.68e-05,-4.427682621241025e-11,5.095793112079936e-06
2.76e-05,-4.0049751521360196e-11,5.873609612467896e-06
2.84e-05,-3.5273138985851315e-11,6.524336441606448e-06
2.91999999999e-05,-3.0044693182204426e-11,7.048892815871356e-06
3e-05,-2.445988689584545e-11,7.451832887519402e-06
3.08e-05,-1.8609899802322236e-11,7.739475471795975e-06
3.16e-05,-1.2580880047178573e-11,7.918360013171958e-06
3.24e-05,-6.454235899517277e-12,7.9941181916483e-06
3.32e-05,-3.076337917115753e-13,7.970761077834879e-06
3.4e-05,5.783603016167967e-12,7.850342775103204e-06
3.48e-05,1.1744968005814482e-11,7.632958563758765e-06
3.52e-05,1.7501362978055828e-11,7.317050666556593e-06
3.6e-05,2.2976039518510747e-11,6.900011415748147e-06
3.68e-05,2.8090117208626227e-11,6.379077887209339e-06
3.76e-05,3.2762895240108756e-11,5.752492732714604e-06
3.84e-05,3.691313757963736e-11,5.020856357467282e-06
3.92e-05,4.0461426012216673e-11,4.188518573677655e-06
4e-05,4.3333525111814637e-11,3.264771932189384e-06
4.08e-05,4.5464494676623886e-11,2.264550901889117e-06
4.16e-05,4.6803057760905955e-11,1.2083575231688782e-06
4.24e-05,4.731555797497433e-11,1.2125807065526257e-07
4.32e-05,4.6988800382399125e-11,-9.689839588670845e-07
4.4e-05,4.5831217839194735e-11,-2.0343237639977325e-06
4.48e-05,4.387212217647297e-11,-3.048909958171682e-06
4.52e-05,4.1159195438131925e-11,-3.991108528640043e-06
4.6e-05,3.7754721395818573e-11,-4.844712340410496e-06
4.68e-05,3.3731247087147244e-11,-5.599214631566542e-06
4.76e-05,2.9167363702339934e-11,-6.249259842342827e-06
4.84e-05,2.4144144915742357e-11,-6.793533441889142e-06
4.92e-05,1.8742558020828668e-11,-7.233390944808851e-06
