s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9776049649637946e-11,5.967246383392167e-06
2.4000000000000003e-06,-2.281848493299473e-11,6.521415844664389e-06
3.2000000000000003e-06,-1.535970011547451e-11,6.871316405783627e-06
4.4e-06,-7.620248854547438e-12,7.02848057817515e-06
5.600000000000001e-06,1.9135592218837894e-13,7.0024585805514095e-06
6.800000000000001e-06,7.874903191506053e-12,6.798436326996262e-06
7.6e-06,1.5233338348425984e-11,6.41705005035709e-06
8.8e-06,2.2068532421397076e-11,5.856183592984336e-06
1e-05,2.8180047536577983e-11,5.11451714047935e-06
1.12e-05,3.3368632328516766e-11,4.196384441267412e-06
1.24e-05,3.7445427875216665e-11,3.116978225589271e-06
1.32e-05,4.024642696830152e-11,1.9062850376648079e-06
1.44e-05,4.164970168096198e-11,6.09833077379727e-07
1.56e-05,4.159104712123778e-11,-7.149957626174935e-07
1.68e-05,4.0073190677127235e-11,-2.0066015056124406e-06
1.76e-05,3.716538720701511e-11,-3.2083079321664155e-06
1.88e-05,3.2993544524034917e-11,-4.275751173000659e-06
2e-05,2.772426916283708e-11,-5.180204315916363e-06
2.12e-05,2.1547719094113238e-11,-5.907513342080382e-06
2.24e-05,1.4663500586563978e-11,-6.453989937143044e-06
2.32e-05,7.2719242992929064e-12,-6.821182571300809e-06
2.44e-05,-4.2906344444001763e-13,-7.011096941133729e-06
2.56e-05,-8.242337551199776e-12,-7.022775280116012e-06
2.68e-05,-1.596721088220796e-11,-6.850649488229392e-06
2.76e-05,-2.339431256809239e-11,-6.4848935928910134e-06
2.88e-05,-3.030206821394129e-11,-5.913989264772674e-06
3e-05,-3.64573247954045e-11,-5.129613310927025e-06
3.12e-05,-4.16225535197909e-11,-4.133453192753966e-06
3.24e-05,-4.557108932896132e-11,-2.9445065852754034e-06
3.32e-05,-4.8109542635743014e-11,-1.6041567857004552e-06
3.44e-05,-4.910311475429425e-11,-1.7584638947577968e-07
3.56e-05,-4.849662671599433e-11,1.2623547296365262e-06
3.68e-05,-4.6323927199753403e-11,2.6306487816243883e-06
3.76e-05,-4.2702066376473015e-11,3.86109039901649e-06
3.88e-05,-3.781249585505699e-11,4.906643078932858e-06
4e-05,-3.1876065449680604e-11,5.743180604116379e-06
4.12e-05,-2.512937681227787e-11,6.3654494883489225e-06
4.24e-05,-1.7807602977059988e-11,6.780019695152782e-06
4.32e-05,-1.0135402668475388e-11,6.99816877070755e-06
4.44e-05,-2.3249028605334774e-12,7.030458507029047e-06
4.56e-05,5.421550189920175e-12,6.883604800664074e-06
4.68e-05,1.29064340803725e-11,6.559607009492493e-06
4.76e-05,1.993228508113045e-11,6.056928010615934e-06
4.88e-05,2.6299285650346965e-11,5.373509951331391e-06
5e-05,3.1807078106778404e-11,4.511283410737898e-06
5.12e-05,3.6262093294339386e-11,3.481406921556438e-06
5.24e-05,3.9490481761738015e-11,2.3088213826155317e-06
5.32e-05,4.1354849462073345e-11,1.0342192273403113e-06
5.44e-05,4.177095916954149e-11,-2.8816534851794035e-07
5.56e-05,4.071948892628968e-11,-1.5971014785957958e-06
5.68e-05,3.8248891588101036e-11,-2.833369662427209e-06
5.76e-05,3.4468338574951616e-11,-3.9480473627462655e-06
5.88e-05,2.953321932894741e-11,-4.9072821141307935e-06
6e-05,2.3627847185194073e-11,-5.692557954265326e-06
6.12e-05,1.6950016574462905e-11,-6.297364393660383e-06
6.24e-05,9.70040791074136e-12,-6.722128542491431e-06
6.32e-05,2.0777525964852215e-12,-6.9691595608317186e-06
6.44e-05,-5.720941613679856e-12,-7.038726553984263e-06
6.56e-05,-1.3496706159640773e-11,-6.926811137075713e-06
6.68e-05,-2.1043484054608678e-11,-6.624791846520229e-06
6.76e-05,-2.814382280120483e-11,-6.121273258146244e-06
6.88e-05,-3.4567879113348114e-11,-5.4062320918794545e-06
7e-05,-4.007826851226489e-11,-4.477307510625075e-06
7.12e-05,-4.444266478401934e-11,-3.3471834996571793e-06
7.24e-05,-4.745418916525321e-11,-2.049737081054058e-06
7.32e-05,-4.8956468669457996e-11,-6.417591743211123e-07
7.44e-05,-4.886692081435222e-11,8.021796804389765e-07
7.56e-05,-4.719055764864725e-11,2.2012716096251283e-06
7.68e-05,-4.401911833777514e-11,3.4824530965767983e-06
7.76e-05,-3.951586875683572e-11,4.591372082034956e-06
7.88e-05,-3.389173022719007e-11,5.496711661064816e-06
8e-05,-2.738047516076446e-11,6.187821152207632e-06
8.12e-05,-2.0219118814168878e-11,6.668277980820465e-06
8.24e-05,-1.2636233826400006e-11,6.9485359600852145e-06
8.32e-05,-4.847867985459049e-12,7.039843275640225e-06
8.44e-05,2.9409624173804135e-12,6.950356938028335e-06
8.56e-05,1.053175418705062e-11,6.683563838614116e-06
8.68e-05,1.7727442780429266e-11,6.238822241911431e-06
8.76e-05,2.4329009162385168e-11,5.613811425808813e-06
8.88e-05,3.013575098057755e-11,4.808615504992745e-06
9e-05,3.495074904694696e-11,3.8308486660850895e-06
9.12e-05,3.8592085144460936e-11,2.700624902941257e-06
9.24e-05,4.090867859241527e-11,1.4535727565403073e-06
9.32e-05,4.1797517246972765e-11,1.4008186784582764e-07
9.44e-05,4.1217536107317023e-11,-1.179950742842721e-06
9.56e-05,3.9195630543267555e-11,-2.4456483525834363e-06
9.68e-05,3.582268703734523e-11,-3.6040345490368256e-06
9.76e-05,3.1241039254915324e-11,-4.616150838612986e-06
9.88e-05,2.5627524203260415e-11,-5.458756810394041e-06
0.0001,1.917701473360344e-11,-6.12197798210735e-06
0.0001012,1.2090063789973991e-11,-6.60458507389208e-06
0.0001024,4.566224271376449e-12,-6.908778449702498e-06
0.0001032,-3.197213942600149e-12,-7.035818335205259e-06
0.0001044,-1.1002449375491992e-11,-6.983201560513109e-06
0.0001056,-1.864627093753911e-11,-6.743699979773116e-06
0.0001068,-2.5915224049948744e-11,-6.306473548114576e-06
0.0001076,-3.2583264012411104e-11,-5.6604615555146545e-06
0.0001088,-3.8414460788562176e-11,-4.800041972517673e-06
0.00011,-4.3172973966123544e-11,-3.732251877380662e-06
0.0001112,-4.6641097101497685e-11,-2.483662586956008e-06
0.0001124,-4.864337170388939e-11,-1.1038761745743293e-06
0.0001132,-4.907129305181978e-11,3.3727120504250886e-07
0.0001144,-4.7900943367116746e-11,1.7594638015721667e-06
0.0001155999999999,-4.519712020153937e-11,3.0856921167473416e-06
0.0001167999999999,-4.110235372087543e-11,4.254737905676805e-06
0.0001176,-3.581500445252962e-11,5.227823990850229e-06
0.0001188,-2.956395319900064e-11,5.988205979765183e-06
0.00012,-2.2586844687531384e-11,6.535686091966805e-06
0.0001212,-1.5115757414769286e-11,6.879254452949937e-06
0.0001224,-7.370835888669974e-12,7.030440765098326e-06
0.0001232,4.3974378527315716e-13,6.998680464388057e-06
0.0001244,8.115951862460089e-12,6.789005960792287e-06
0.0001256,1.546075407723456e-11,6.401927823638612e-06
0.0001268,2.2275945690946542e-11,5.835291969168104e-06
0.0001276,2.836104376743012e-11,5.087878974968065e-06
0.0001288,3.351695544823245e-11,4.164290755733537e-06
0.00013,3.7555368367548553e-11,3.0801436485374165e-06
0.0001312,4.0313348251760466e-11,1.8659306095364867e-06
0.0001324,4.167059073416449e-11,5.676398983443391e-07
0.0001332,4.156493168441202e-11,-7.570777239018903e-07
