s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.213505053332253e-11,4.79639957266542e-06
2.0000000000000003e-06,-7.486065285520451e-11,8.521590401775488e-06
3.2000000000000003e-06,-6.404526685437913e-11,1.1326984282785517e-05
4.4e-06,-5.06999162780499e-11,1.3221628115126857e-05
5.600000000000001e-06,-3.5726626391368196e-11,1.4371042050283006e-05
6.4000000000000006e-06,-1.9828835662127756e-11,1.495951025107584e-05
7.6e-06,-3.5354307074152974e-12,1.5118942561613888e-05
8.8e-06,1.2727866908297714e-11,1.4907023734178317e-05
9.6e-06,2.8556465194219873e-11,1.4305589903127058e-05
1.08e-05,4.348729084506064e-11,1.3226144948011434e-05
1.2e-05,5.6930590147884586e-11,1.1527710909263029e-05
1.28e-05,6.813606563282412e-11,9.06639555673637e-06
1.4e-05,7.623848566542226e-11,5.793560091673347e-06
1.52e-05,8.042638438863287e-11,1.8740807060729447e-06
1.64e-05,8.020463171929444e-11,-2.2798371349578477e-06
1.72e-05,7.560088424023142e-11,-6.150273181672805e-06
1.84e-05,6.715316611950414e-11,-9.346076432704387e-06
1.96e-05,5.568920573796426e-11,-1.1727374915963236e-05
2.04e-05,4.206823440095444e-11,-1.335773188560902e-05
2.16e-05,2.7025004957671153e-11,-1.4384312762885347e-05
2.28e-05,1.1134413291224224e-11,-1.494441501585914e-05
2.36e-05,-5.14957095257806e-12,-1.5120067520126691e-05
2.48e-05,-2.1423903233896743e-11,-1.4922088856689942e-05
2.6e-05,-3.7256299732409326e-11,-1.4285226878282194e-05
2.72e-05,-5.2103432780862476e-11,-1.3070883919551635e-05
2.8e-05,-6.524205627986133e-11,-1.1092381608528883e-05
2.91999999999e-05,-7.575290935734385e-11,-8.192581954728977e-06
3.04e-05,-8.262528433407613e-11,-4.386704782504485e-06
3.12e-05,-8.502326464756353e-11,4.20812152866039e-09
3.24e-05,-8.261640562904902e-11,4.394522070197087e-06
3.36e-05,-7.573633591224077e-11,8.198899103570296e-06
3.44e-05,-6.521962066120988e-11,1.1096909895853297e-05
3.56e-05,-5.207699785222791e-11,1.307380811226254e-05
3.68e-05,-3.7227410417881876e-11,1.4286903787706506e-05
3.8e-05,-2.1393726995193133e-11,1.4922836581494179e-05
3.88e-05,-5.1189951050092215e-12,1.512007941084927e-05
4e-05,1.1164633240564594e-11,1.4943741184665564e-05
4.12e-05,2.7054091483215264e-11,1.4382863759598565e-05
4.2e-05,4.2095243972915e-11,1.335529440765342e-05
4.32e-05,5.57129171086718e-11,1.1723661884546442e-05
4.44e-05,6.717206049678067e-11,9.34085403274521e-06
4.56e-05,7.561331456767717e-11,6.143578650272397e-06
4.64e-05,8.020923426449018e-11,2.272176456918725e-06
4.76e-05,8.042258682396032e-11,-1.8817903494375386e-06
4.88e-05,7.622676302109308e-11,-5.800378570773549e-06
4.96e-05,6.811772611378809e-11,-9.07176861816439e-06
5.08e-05,5.6907274889692904e-11,-1.153156238923727e-05
5.2e-05,4.3460542327612404e-11,-1.3228693009589025e-05
5.28e-05,2.85275348464049e-11,-1.4307123602546347e-05
5.4e-05,1.2697721139277387e-11,-1.4907766595003867e-05
5.52e-05,-3.5660043231041933e-12,-1.5118997005034681e-05
5.64e-05,-1.9859086140729258e-11,-1.4958840004443346e-05
5.72e-05,-3.575568595387294e-11,-1.4369467420972883e-05
5.83999999999e-05,-5.072665026709427e-11,-1.321884089102874e-05
5.96e-05,-6.406816790030418e-11,-1.1322624458909411e-05
6.04e-05,-7.487787901984331e-11,-8.515443662286392e-06
6.16e-05,-8.214474203247517e-11,-4.788697235043916e-06
6.28e-05,-8.500088126442385e-11,-4.315896470780249e-07
6.36e-05,-8.305536604141487e-11,3.986910218296242e-06
6.48e-05,-7.657776198091575e-11,7.867444433134367e-06
