s,x,px
0.0,8.5e-11,4.4e-07
3.2000000000000003e-06,6.439299332683026e-11,-1.1619256249644696e-05
6.800000000000001e-06,1.675714621627301e-11,-1.5901937111688215e-05
1e-05,-3.664794350557451e-11,-1.546107650060914e-05
1.32e-05,-7.950915550328529e-11,-8.72951791444306e-06
1.68e-05,-8.507321920283076e-11,5.792883882028989e-06
2e-05,-4.815495993317867e-11,1.4679849502407756e-05
2.32e-05,4.531075760017434e-12,1.6148658165215615e-05
2.68e-05,5.4904587590751466e-11,1.3204079378387894e-05
3e-05,8.407245733809585e-11,2.856988158986524e-06
3.32e-05,7.050571070570377e-11,-1.015478642776506e-05
3.68e-05,2.5584454572439163e-11,-1.5584850768967223e-05
4e-05,-2.7871673346319888e-11,-1.5836613316852683e-05
4.32e-05,-7.409466993002402e-11,-1.0545264970539216e-05
4.68e-05,-8.764350468628486e-11,3.3535890561328987e-06
5e-05,-5.6163808621611384e-11,1.3864271322540706e-05
5.32e-05,-4.540343079813093e-12,1.6204468845851468e-05
5.68e-05,4.7241986310881434e-11,1.410132231396776e-05
6e-05,8.181569518948903e-11,5.164863367384663e-06
6.32e-05,7.572537613800005e-11,-8.423967010871784e-06
6.68e-05,3.42014910075154e-11,-1.5136343710463057e-05
7e-05,-1.8921444425909686e-11,-1.60727945344269e-05
7.32e-05,-6.774552772549621e-11,-1.2055702279151018e-05
7.68e-05,-8.880273530891996e-11,7.700401445812183e-07
8e-05,-6.365168582195876e-11,1.280475660898494e-05
8.32e-05,-1.36167383215862e-11,1.6154262620553703e-05
8.68e-05,3.9130066837541855e-11,1.4803610709021896e-05
9e-05,7.831354247325146e-11,7.286981118145727e-06
9.32e-05,7.990377494160101e-11,-6.437044072009744e-06
9.68e-05,4.252773395773706e-11,-1.4535355243338907e-05
0.0001,-9.87157964001571e-12,-1.618815292595378e-05
0.0001032,-6.063143119430495e-11,-1.3274140964269407e-05
0.0001068,-8.84997133832228e-11,-1.8478336805476435e-06
0.00011,-7.047000029580301e-11,1.1468481722083587e-05
0.0001132,-2.2634024399844416e-11,1.5990795353813427e-05
