s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.297894003259777e-11,-1.1961908458522404e-05
2.0000000000000003e-06,-2.5751735372916383e-11,-1.1612279905003343e-05
3.2000000000000003e-06,-3.795504758201697e-11,-1.0896806492882043e-05
4.4e-06,-4.9152176762009335e-11,-9.736644298486855e-06
5.600000000000001e-06,-5.88179919999451e-11,-8.052723509933363e-06
6.4000000000000006e-06,-6.636090611984703e-11,-5.810112117604703e-06
7.6e-06,-7.120061625376609e-11,-3.073306707435598e-06
8.8e-06,-7.289712059230924e-11,-3.8257148893772064e-08
9.6e-06,-7.128191484129926e-11,3.000680935537536e-06
1.08e-05,-6.651560506803037e-11,5.747776127441622e-06
1.2e-05,-5.903290531520416e-11,8.003919307864323e-06
1.28e-05,-4.9412350957687185e-11,9.701550466357933e-06
1.4e-05,-3.8246440256080503e-11,1.087380205617902e-05
1.52e-05,-2.6062414458865584e-11,1.1599268673267028e-05
1.64e-05,-1.3299089133619702e-11,1.1957171049924104e-05
1.72e-05,-3.2126677045304296e-13,1.2002583252346112e-05
1.84e-05,1.2547951802586051e-11,1.1756858781079741e-05
1.96e-05,2.4989629234346114e-11,1.1206695454213902e-05
2.04e-05,3.665369571733157e-11,1.030917960607762e-05
2.16e-05,4.713301597764328e-11,9.004681806798588e-06
2.28e-05,5.5957562999103196e-11,7.241820029314114e-06
2.36e-05,6.262286118943464e-11,5.015272517966224e-06
2.48e-05,6.666180851737557e-11,2.4048606886747123e-06
2.6e-05,6.774774562574953e-11,-4.108912868475773e-07
2.72e-05,6.578656776086879e-11,-3.190508479173955e-06
2.8e-05,6.094623187315102e-11,-5.704097877912159e-06
2.91999999999e-05,5.3605015850807e-11,-7.800385387164875e-06
3.04e-05,4.425059351200067e-11,-9.427295361374952e-06
3.12e-05,3.338292026113539e-11,-1.0607828171648093e-05
3.24e-05,2.145497401843605e-11,-1.1399146069336841e-05
3.36e-05,8.855646890927002e-12,-1.1858000528428413e-05
3.44e-05,-4.077235426232725e-12,-1.2019646169853836e-05
3.56e-05,-1.702737634194587e-11,-1.1887617084226836e-05
3.68e-05,-2.96634104101858e-11,-1.1430422256688939e-05
3.8e-05,-4.160196471266455e-11,-1.0584493040782953e-05
3.88e-05,-5.237889215422188e-11,-9.267386021911037e-06
4e-05,-6.144347622362033e-11,-7.408202346455659e-06
4.12e-05,-6.819643139043977e-11,-4.997461414161013e-06
4.2e-05,-7.208609483831795e-11,-2.1398823908347047e-06
4.32e-05,-7.274557641439738e-11,9.304366141687494e-07
4.44e-05,-7.010871926873295e-11,3.9065747287482e-06
4.56e-05,-6.443305501915565e-11,6.514729511974406e-06
4.64e-05,-5.621394611293998e-11,8.597010823581024e-06
4.76e-05,-4.6046459317135376e-11,1.0122882631683506e-05
4.88e-05,-3.450826049499311e-11,1.114566055393059e-05
4.96e-05,-2.2099105799135494e-11,1.1748010155432737e-05
5.08e-05,-9.231843167504388e-12,1.200337068423571e-05
5.2e-05,3.745730126014827e-12,1.1956748170204083e-05
5.28e-05,1.651588188639093e-11,1.1618426166079078e-05
5.4e-05,2.8753422989228754e-11,1.0964965086048041e-05
5.52e-05,4.009246973177898e-11,9.946329800041673e-06
5.64e-05,5.0105441833010556e-11,8.502126168861233e-06
5.72e-05,5.83064466242627e-11,6.5909136485866315e-06
5.83999999999e-05,6.419301102942793e-11,4.230465616314877e-06
5.96e-05,6.733046111669223e-11,1.5321843501120444e-06
