s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.602929806369373e-11,6.788347181526061e-06
2.8000000000000003e-06,-7.243233305130398e-11,1.1891772339260203e-05
4.4e-06,-5.30550771759978e-11,1.4920945050164333e-05
5.600000000000001e-06,-3.054802967954694e-11,1.638043379400658e-05
7.200000000000001e-06,-6.731315211686232e-12,1.6826484754851123e-05
8.400000000000001e-06,1.717714437699459e-11,1.6525437234985483e-05
1e-05,4.01034214270018e-11,1.5414372752818915e-05
1.16e-05,6.066299800037359e-11,1.3131138124752792e-05
1.28e-05,7.681938398576216e-11,9.17603667110506e-06
1.44e-05,8.601245367682928e-11,3.4382027271918663e-06
1.56e-05,8.622570111003758e-11,-3.146472677604028e-06
1.72e-05,7.740645949440973e-11,-8.951931630041178e-06
1.84e-05,6.150896783553273e-11,-1.2991419847496031e-05
2e-05,4.109937942246854e-11,-1.5339934096579274e-05
2.16e-05,1.824646173773226e-11,-1.6494301346372062e-05
2.28e-05,-5.641433832882627e-12,-1.6828285514798136e-05
2.44e-05,-2.9485833266743e-11,-1.6419349172633756e-05
2.56e-05,-5.208557862285959e-11,-1.5016175604724111e-05
2.72e-05,-7.165627002151416e-11,-1.2071948946877623e-05
2.84e-05,-8.558066951497385e-11,-7.064455497927806e-06
3e-05,-9.098952285897998e-11,-3.235119179631574e-07
3.16e-05,-8.6459921902398e-11,6.508496194557181e-06
3.28e-05,-7.319658345561434e-11,1.170717570979765e-05
3.44e-05,-5.4018303943685364e-11,1.482249531001792e-05
3.56e-05,-3.160764018930635e-11,1.6339490953790674e-05
3.72e-05,-7.821032113404757e-12,1.682320503434737e-05
3.84e-05,1.6105862721050137e-11,1.6554961346452274e-05
4e-05,3.9102719411769706e-11,1.5486434985902136e-05
4.16e-05,5.980809231064192e-11,1.3267362512504343e-05
4.28e-05,7.621791887761857e-11,9.396271069781531e-06
4.44e-05,8.578037207572035e-11,3.7280381297152925e-06
4.56e-05,8.641999649700104e-11,-2.852997914230889e-06
4.72e-05,7.797889564672538e-11,-8.723985770859671e-06
4.84e-05,6.234577403627078e-11,-1.2848161994233716e-05
5e-05,4.209043795454773e-11,-1.5263071732310565e-05
5.16e-05,1.9313709719077636e-11,-1.6461532102210082e-05
5.28e-05,-4.551483486584146e-12,-1.6828615748636794e-05
5.44e-05,-2.842118096372317e-11,-1.6456277077910454e-05
5.56e-05,-5.1110014734958634e-11,-1.5108250219273403e-05
5.72e-05,-7.086867962700739e-11,-1.2247737504852905e-05
5.83999999999e-05,-8.511428198979163e-11,-7.336719578780801e-06
6e-05,-9.095809811475301e-11,-6.468176349390928e-07
6.16e-05,-8.687230211310085e-11,6.225011432826556e-06
6.28e-05,-7.394873402703577e-11,1.151813094237877e-05
6.44e-05,-5.497504836984758e-11,1.4720762848440332e-05
6.56e-05,-3.266453214862147e-11,1.6296479254548727e-05
6.72e-05,-8.910488438022968e-12,1.6818436518136525e-05
6.84e-05,1.503272049812541e-11,1.658289393449997e-05
7e-05,3.809742578467242e-11,1.555616720689939e-05
7.16e-05,5.894447554176151e-11,1.3400140039053211e-05
7.28e-05,7.560231568618358e-11,9.612610274325892e-06
7.44e-05,8.552958376472512e-11,4.015833037840623e-06
7.56e-05,8.65952317951124e-11,-2.5579321688461473e-06
7.72e-05,7.853644479251564e-11,-8.492234320858072e-06
7.84e-05,6.317318591257282e-11,-1.2701320382424858e-05
8e-05,4.307643849133239e-11,-1.518373755061763e-05
8.16e-05,2.037878179782335e-11,-1.6427106604691644e-05
8.28e-05,-3.461559180006687e-12,-1.6827482494366777e-05
8.44e-05,-2.7354200237992783e-11,-1.649125607890706e-05
8.56e-05,-5.0128587877839406e-11,-1.519723174357412e-05
8.72e-05,-7.006984493870818e-11,-1.2419173595108905e-05
8.84e-05,-8.46303875613933e-11,-7.605045223040108e-06
9e-05,-9.090574578771826e-11,-9.697114606842947e-07
9.16e-05,-8.726620706694169e-11,5.938009062184899e-06
9.28e-05,-7.468849586905179e-11,1.1324614025261268e-05
9.44e-05,-5.5925095777310326e-11,1.4615683952321404e-05
9.56e-05,-3.3718570183886104e-11,1.6251355901928975e-05
9.72e-05,-9.999587403336813e-12,1.681216796619471e-05
9.84e-05,1.395782016744767e-11,1.6609253923509396e-05
0.0001,3.708768997703225e-11,1.5623614907361275e-05
0.0001016,5.8072369383937274e-11,1.352951891708773e-05
0.0001028,7.497282735085357e-11,9.825034863433123e-06
0.0001044,8.526022550849617e-11,4.301445957950795e-06
0.0001056,8.675130903355242e-11,-2.2614326681559464e-06
0.0001072,7.9078861741659e-11,-8.256718029616274e-06
0.0001084,6.399096996635248e-11,-1.2550852500967866e-05
0.00011,4.4057219360054406e-11,-1.5101882670932412e-05
0.0001116,2.144156992550752e-11,-1.639100064256044e-05
0.0001128,-2.371755509299931e-12,-1.682489139761228e-05
0.0001144,-2.6285016104892123e-11,-1.652432331720535e-05
0.0001155999999999,-4.914149636163268e-11,-1.5283182532431562e-05
0.0001172,-6.926004661247e-11,-1.258629616441548e-05
0.0001184,-8.412924416529186e-11,-7.86934559957756e-06
0.00012,-9.08324991901001e-11,-1.2919887235914682e-06
0.0001216,-8.764141289217114e-11,5.64761242928439e-06
0.0001228,-7.541557866940486e-11,1.112660529945382e-05
0.0001244,-5.6868227359591494e-11,1.450719485132311e-05
0.0001256,-3.4769616104685805e-11,1.6204076719024426e-05
0.0001272,-1.1088231453272794e-11,1.6804386729278498e-05
0.0001284,1.2881263005979521e-11,1.66340589042123e-05
0.00013,3.607365850495093e-11,1.5688822617040393e-05
0.0001316,5.7191992370712783e-11,1.3655548391569453e-05
0.0001328,7.432970790697461e-11,1.0033530394467996e-05
0.0001344,8.497244308827545e-11,4.584739998583188e-06
0.0001356,8.688814052923311e-11,-1.9636598136002924e-06
0.0001372,7.960590412466986e-11,-8.017483275203677e-06
0.0001384,6.479889000439854e-11,-1.2396717682295003e-05
