s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0598210968142065e-11,1.1813294676836167e-05
1.6e-06,2.0941519578711737e-11,1.1424142005306698e-05
2.8000000000000003e-06,3.0841781277667427e-11,1.081197730418412e-05
3.6000000000000007e-06,4.008757268508406e-11,9.945875161219486e-06
4.4e-06,4.843788796748621e-11,8.79174510419398e-06
5.200000000000001e-06,5.562411539954823e-11,7.323857553322394e-06
6.4000000000000006e-06,6.136408114844749e-11,5.540147492651601e-06
7.200000000000001e-06,6.539009678495754e-11,3.4774464713959477e-06
8.000000000000001e-06,6.74878500860962e-11,1.2192357684534195e-06
8.8e-06,6.753593496336275e-11,-1.1115945390313784e-06
9.6e-06,6.553148553990021e-11,-3.3761287719673485e-06
1.08e-05,6.15908092327593e-11,-5.45011108522179e-06
1.16e-05,5.592472999321275e-11,-7.247935472713998e-06
1.24e-05,4.879937355059539e-11,-8.730684672434048e-06
1.32e-05,4.0496968127670736e-11,-9.898929818170503e-06
1.44e-05,3.1287171850768654e-11,-1.077766090160136e-05
1.52e-05,2.1412395213129783e-11,-1.1400870502572672e-05
1.6e-05,1.1085344643720571e-11,-1.1799820865285198e-05
1.68e-05,4.950254054158454e-13,-1.1995664216622177e-05
1.76e-05,-1.0182287082707396e-11,-1.199543342045052e-05
1.88e-05,-2.0769567756734117e-11,-1.1790256392896052e-05
1.96e-05,-3.107474526573493e-11,-1.1355297302428069e-05
2.04e-05,-4.087726266340513e-11,-1.0651913131007112e-05
2.12e-05,-4.9918061019121475e-11,-9.633512108955618e-06
2.24e-05,-5.7897155206411866e-11,-8.257079372120854e-06
2.32e-05,-6.448439927284487e-11,-6.5012480171015615e-06
2.4e-05,-6.934834171060323e-11,-4.3879691089810026e-06
2.48e-05,-7.220284280834847e-11,-1.9988495519805182e-06
2.56e-05,-7.286119438909281e-11,5.262440601297363e-07
2.68e-05,-7.127820158564628e-11,3.014880899429111e-06
2.76e-05,-6.756115987908431e-11,5.303607903066588e-06
2.84e-05,-6.19442955963813e-11,7.274978961647141e-06
