s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.317504767592961e-11,3.867279906881386e-06
2.0000000000000003e-06,-7.703577662089415e-11,7.677144574808911e-06
3.2000000000000003e-06,-6.730921956370209e-11,1.0651992915054012e-05
4.4e-06,-5.4924252823612196e-11,1.273879105542026e-05
5.200000000000001e-06,-4.075806061229412e-11,1.4064977084719994e-05
6.4000000000000006e-06,-2.5518709202976025e-11,1.4805792348807115e-05
7.200000000000001e-06,-9.742660017027703e-12,1.5103548998856964e-05
8.400000000000001e-06,6.1513493950520436e-12,1.5037365961401789e-05
9.6e-06,2.1791690713674226e-11,1.4617667972293193e-05
1.04e-05,3.6782529810209594e-11,1.378887293523515e-05
1.16e-05,5.063839823078591e-11,1.2438858052035352e-05
1.28e-05,6.27370743609813e-11,1.0427193954810456e-05
1.36e-05,7.232030144012505e-11,7.650481211822185e-06
1.48e-05,7.85848907834624e-11,4.1451381133684636e-06
1.56e-05,8.088007733156425e-11,1.7128804472332735e-07
1.68e-05,7.893814599639174e-11,-3.8231736131759355e-06
1.8e-05,7.298669174005893e-11,-7.381329560908345e-06
1.88e-05,6.365255142128963e-11,-1.0223568687269615e-05
2e-05,5.173495400814977e-11,-1.2296876889524237e-05
2.12e-05,3.800099693154724e-11,-1.3697157671440683e-05
2.2e-05,2.308535678586056e-11,-1.456486700736347e-05
2.32e-05,7.483615710698972e-12,-1.501599781936129e-05
2.44e-05,-8.403229983546728e-12,-1.5111408040636874e-05
2.52e-05,-2.4204222231030213e-11,-1.4846399086844021e-05
2.64e-05,-3.950738311272585e-11,-1.4147607752229366e-05
2.72e-05,-5.378866286665053e-11,-1.2877390236561913e-05
2.84e-05,-6.635551304190739e-11,-1.0861022016288854e-05
2.96e-05,-7.634243903049939e-11,-7.962405208173724e-06
3.04e-05,-8.281678023127397e-11,-4.214018015144859e-06
3.16e-05,-8.502265937388646e-11,7.111615094253508e-08
3.28e-05,-8.267049773657791e-11,4.346631443403756e-06
3.36e-05,-7.606846920511444e-11,8.070711775442514e-06
3.48e-05,-6.598298540426267e-11,1.0939895482680939e-05
3.56e-05,-5.3347685140630924e-11,1.2929391795912182e-05
3.68e-05,-3.902335882678662e-11,1.4178378204611164e-05
3.8e-05,-2.3696589302660357e-11,1.4861236971836274e-05
3.88e-05,-7.886753828739146e-12,1.511376433155938e-05
4e-05,7.996638866225382e-12,1.5007098600760281e-05
4.12e-05,2.3582753663483567e-11,1.454373686461807e-05
4.2e-05,3.846847993868594e-11,1.3660804767741599e-05
4.32e-05,5.215424681430444e-11,1.2240871340257454e-05
4.44e-05,6.400057940401125e-11,1.0143598961298602e-05
4.52e-05,7.323715533514862e-11,7.276180298814093e-06
4.64e-05,7.906666934228053e-11,3.6981954424500635e-06
4.72e-05,8.08719674030466e-11,-3.0331623593341257e-07
